date,value
2023-09-19,10396398.00000
2023-09-20,10659340.00000
2023-09-21,10121630.00000
2023-09-22,10577173.00000
2023-09-23,8239388.00000
2023-09-24,6086502.00000
2023-09-25,11125779.00000
2023-09-26,9958461.00000
2023-09-27,9264795.00000
2023-09-28,9053887.00000
2023-09-29,11349927.00000
2023-09-30,8710170.00000
2023-10-01,7097683.00000
2023-10-02,13870651.00000
2023-10-03,11427819.00000
2023-10-04,10718638.00000
2023-10-05,13281307.00000
2023-10-06,12633150.00000
2023-10-07,8746729.00000
2023-10-08,6449188.00000
2023-10-09,11400631.00000
2023-10-10,11337918.00000
2023-10-11,10467368.00000
2023-10-12,9862039.00000
2023-10-13,10736674.00000
2023-10-14,8611939.00000
2023-10-15,11062954.00000
2023-10-16,15462034.00000
2023-10-17,11150026.00000
2023-10-18,11028474.00000
2023-10-19,10109558.00000
2023-10-20,11804336.00000
2023-10-21,8786220.00000
2023-10-22,6318737.00000
2023-10-23,10983590.00000
2023-10-24,10037250.00000
2023-10-25,10046794.00000
2023-10-26,9780445.00000
2023-10-27,10278865.00000
2023-10-28,8269437.00000
2023-10-29,5920550.00000
2023-10-30,10383191.00000
2023-10-31,11509713.00000
2023-11-01,13428309.00000
2023-11-02,11275065.00000
2023-11-03,12755716.00000
2023-11-04,9454289.00000
2023-11-05,7096168.00000
2023-11-06,13951690.00000
2023-11-07,11903690.00000
2023-11-08,10794996.00000
2023-11-09,10184334.00000
2023-11-10,12076907.00000
2023-11-11,9351288.00000
2023-11-12,6790624.00000
2023-11-13,11165364.00000
2023-11-14,10991701.00000
2023-11-15,19040123.00000
2023-11-16,11729480.00000
2023-11-17,11828643.00000
2023-11-18,8918454.00000
2023-11-19,6644015.00000
2023-11-20,12512035.00000
2023-11-21,10886490.00000
2023-11-22,10180379.00000
2023-11-23,9945212.00000
2023-11-24,11022382.00000
2023-11-25,9136884.00000
2023-11-26,6708901.00000
2023-11-27,11154528.00000
2023-11-28,9825131.00000
2023-11-29,9698077.00000
2023-11-30,12788192.00000
2023-12-01,15264593.00000
2023-12-02,9814656.00000
2023-12-03,7103016.00000
2023-12-04,12983917.00000
2023-12-05,14422843.00000
2023-12-06,12479692.00000
2023-12-07,12271326.00000
2023-12-08,12573445.00000
2023-12-09,9465108.00000
2023-12-10,7244871.00000
2023-12-11,12403361.00000
2023-12-12,10827187.00000
2023-12-13,10541557.00000
2023-12-14,10752893.00000
2023-12-15,16476870.00000
2023-12-16,10523858.00000
2023-12-17,7523764.00000
2023-12-18,13055908.00000
2023-12-19,11219467.00000
2023-12-20,11722722.00000
2023-12-21,11106220.00000
2023-12-22,11976940.00000
2023-12-23,9298929.00000
2023-12-24,6943034.00000
2023-12-25,12804629.00000
2023-12-26,11740113.00000
2023-12-27,11170971.00000
2023-12-28,11283270.00000
2023-12-29,15474232.00000
2023-12-30,10601381.00000
2023-12-31,7721975.00000
2024-01-01,8792434.00000
2024-01-02,14480104.00000
2024-01-03,12093486.00000
2024-01-04,11382281.00000
2024-01-05,15521424.00000
2024-01-06,9410836.00000
2024-01-07,6263281.00000
2024-01-08,13405251.00000
2024-01-09,11152777.00000
2024-01-10,11913425.00000
2024-01-11,10788753.00000
2024-01-12,11447952.00000
2024-01-13,9184910.00000
2024-01-14,7341145.00000
2024-01-15,20962864.00000
2024-01-16,12978095.00000
2024-01-17,11790480.00000
2024-01-18,11316391.00000
2024-01-19,12632366.00000
2024-01-20,10048900.00000
2024-01-21,7298372.00000
2024-01-22,12578805.00000
2024-01-23,10921938.00000
2024-01-24,10526756.00000
2024-01-25,10841959.00000
2024-01-26,12211132.00000
2024-01-27,9166942.00000
2024-01-28,6787160.00000
2024-01-29,11182880.00000
2024-01-30,10251487.00000
2024-01-31,12524580.00000
2024-02-01,14459410.00000
2024-02-02,13607821.00000
2024-02-03,10066679.00000
2024-02-04,7378227.00000
2024-02-05,16458245.00000
2024-02-06,14356426.00000
2024-02-07,13244824.00000
2024-02-08,11869876.00000
2024-02-09,13272013.00000
2024-02-10,10703271.00000
2024-02-11,7632891.00000
2024-02-12,13166002.00000
2024-02-13,11499175.00000
2024-02-14,12174279.00000
2024-02-15,21878513.00000
2024-02-16,14616756.00000
2024-02-17,10793123.00000
2024-02-18,8038732.00000
2024-02-19,13448734.00000
2024-02-20,12893565.00000
2024-02-21,11830545.00000
2024-02-22,12198897.00000
2024-02-23,12758350.00000
2024-02-24,10141280.00000
2024-02-25,7843516.00000
2024-02-26,13353271.00000
2024-02-27,11706553.00000
2024-02-28,11946994.00000
2024-02-29,13786208.00000
2024-03-01,17406552.00000
2024-03-02,11326710.00000
2024-03-03,8075502.00000
2024-03-04,14813516.00000
2024-03-05,16729773.00000
2024-03-06,14266948.00000
2024-03-07,13450562.00000
2024-03-08,14587576.00000
2024-03-09,11168305.00000
2024-03-10,8639813.00000
2024-03-11,13042706.00000
2024-03-12,11290126.00000
2024-03-13,11020030.00000
2024-03-14,11491372.00000
2024-03-15,23653374.00000
2024-03-16,11556675.00000
2024-03-17,8230028.00000
2024-03-18,13907729.00000
2024-03-19,12100079.00000
2024-03-20,12641738.00000
2024-03-21,11443803.00000
2024-03-22,12454081.00000
2024-03-23,9773004.00000
2024-03-24,7484923.00000
2024-03-25,13166678.00000
2024-03-26,11856594.00000
2024-03-27,11549221.00000
2024-03-28,11317373.00000
2024-03-29,14230408.00000
2024-03-30,10498160.00000
2024-03-31,6856585.00000
2024-04-01,16934337.00000
2024-04-02,14530834.00000
2024-04-03,13952528.00000
2024-04-04,14501428.00000
2024-04-05,21490661.00000
2024-04-06,14475237.00000
2024-04-07,10075567.00000
2024-04-08,18228035.00000
2024-04-09,14902808.00000
2024-04-10,9128903.00000
2024-04-11,7154438.00000
2024-04-12,7538269.00000
2024-04-13,8349085.00000
2024-04-14,8040277.00000
2024-04-15,24388040.00000
2024-04-16,14239225.00000
2024-04-17,13151705.00000
2024-04-18,12598400.00000
2024-04-19,13487351.00000
2024-04-20,10787317.00000
2024-04-21,8166100.00000
2024-04-22,13864204.00000
2024-04-23,10083179.00000
2024-04-24,12335534.00000
2024-04-25,12179237.00000
2024-04-26,13052415.00000
2024-04-27,9997674.00000
2024-04-28,7572967.00000
2024-04-29,12690681.00000
2024-04-30,14857986.00000
2024-05-01,12101392.00000
2024-05-02,15297047.00000
2024-05-03,15661932.00000
2024-05-04,10896843.00000
2024-05-05,8535110.00000
2024-05-06,16669899.00000
2024-05-07,14039974.00000
2024-05-08,13115730.00000
2024-05-09,12243701.00000
2024-05-10,14908143.00000
2024-05-11,10688898.00000
2024-05-12,8258922.00000
2024-05-13,12905643.00000
2024-05-14,12243685.00000
2024-05-15,22668042.00000
2024-05-16,13605464.00000
2024-05-17,13941463.00000
2024-05-18,10513494.00000
2024-05-19,8011396.00000
2024-05-20,14339122.00000
2024-05-21,12259140.00000
2024-05-22,11849486.00000
2024-05-23,11400260.00000
2024-05-24,12312996.00000
2024-05-25,9994975.00000
2024-05-26,7780150.00000
2024-05-27,12764850.00000
2024-05-28,11160111.00000
2024-05-29,10985381.00000
2024-05-30,10979828.00000
2024-05-31,14896840.00000
2024-06-01,11813734.00000
2024-06-02,7933203.00000
2024-06-03,15728858.00000
2024-06-04,13188438.00000
2024-06-05,16059037.00000
2024-06-06,13788558.00000
2024-06-07,14595135.00000
2024-06-08,10523263.00000
2024-06-09,7796039.00000
2024-06-10,15146099.00000
2024-06-11,13513673.00000
2024-06-12,13326823.00000
2024-06-13,13859924.00000
2024-06-14,19479747.00000
2024-06-15,21317441.00000
2024-06-16,9246334.00000
2024-06-17,7749051.00000
2024-06-18,7555992.00000
2024-06-19,7990988.00000
2024-06-20,12870971.00000
2024-06-21,11017197.00000
2024-06-22,8976490.00000
2024-06-23,7294360.00000
2024-06-24,12931425.00000
2024-06-25,12176971.00000
2024-06-26,11615106.00000
2024-06-27,10980472.00000
2024-06-28,13524725.00000
2024-06-29,9949689.00000
2024-06-30,7734879.00000
2024-07-01,17103106.00000
2024-07-02,13236483.00000
2024-07-03,12442506.00000
2024-07-04,11923630.00000
2024-07-05,17001150.00000
2024-07-06,11118984.00000
2024-07-07,8038131.00000
2024-07-08,13927672.00000
2024-07-09,12042737.00000
2024-07-10,13127150.00000
2024-07-11,11959330.00000
2024-07-12,12860368.00000
2024-07-13,10101459.00000
2024-07-14,7863111.00000
2024-07-15,17718146.00000
2024-07-16,16758537.00000
2024-07-17,13102109.00000
2024-07-18,12160951.00000
2024-07-19,12886724.00000
2024-07-20,10648003.00000
2024-07-21,7883479.00000
2024-07-22,13486852.00000
2024-07-23,11906899.00000
2024-07-24,11475132.00000
2024-07-25,11997152.00000
2024-07-26,12935441.00000
2024-07-27,9913389.00000
2024-07-28,7326052.00000
2024-07-29,12148902.00000
2024-07-30,11364471.00000
2024-07-31,13293085.00000
2024-08-01,15643460.00000
2024-08-02,14408632.00000
2024-08-03,10623272.00000
2024-08-04,7724249.00000
2024-08-05,17097417.00000
2024-08-06,14022219.00000
2024-08-07,13041212.00000
2024-08-08,12103868.00000
2024-08-09,13426104.00000
2024-08-10,10821799.00000
2024-08-11,7887359.00000
2024-08-12,13165055.00000
2024-08-13,11594920.00000
2024-08-14,11814933.00000
2024-08-15,21767698.00000
2024-08-16,14765469.00000
2024-08-17,11067206.00000
2024-08-18,8349661.00000
2024-08-19,13583155.00000
2024-08-20,13200560.00000
2024-08-21,12186434.00000
2024-08-22,11877410.00000
2024-08-23,12751067.00000
2024-08-24,10385829.00000
2024-08-25,8253934.00000
2024-08-26,13352058.00000
2024-08-27,11764954.00000
2024-08-28,11399511.00000
2024-08-29,13137483.00000
2024-08-30,10882383.00000
2024-08-31,10139916.00000
2024-09-01,9418856.00000
2024-09-02,17009812.00000
2024-09-03,13895506.00000
2024-09-04,13036940.00000
2024-09-05,16265612.00000
2024-09-06,15800276.00000
2024-09-07,11681225.00000
2024-09-08,8737287.00000
2024-09-09,14188471.00000
2024-09-10,14202335.00000
2024-09-11,12841482.00000
2024-09-12,12127588.00000
2024-09-13,13547520.00000
2024-09-14,11445092.00000
2024-09-15,15272868.00000
2024-09-16,19150284.00000
2024-09-17,14331462.00000
2024-09-18,13375872.00000
2024-09-19,12922256.00000
2024-09-20,14856181.00000
2024-09-21,11341701.00000
2024-09-22,8735860.00000
2024-09-23,13837521.00000
2024-09-24,12455361.00000
2024-09-25,12981767.00000
2024-09-26,12547505.00000
2024-09-27,13274273.00000
2024-09-28,10906079.00000
2024-09-29,8494998.00000
2024-09-30,15896296.00000
2024-10-01,17462110.00000
2024-10-02,14501922.00000
2024-10-03,13863001.00000
2024-10-04,16208806.00000
2024-10-05,13252471.00000
2024-10-06,9396162.00000
2024-10-07,16281548.00000
2024-10-08,14060838.00000
2024-10-09,12894384.00000
2024-10-10,14096290.00000
2024-10-11,14389571.00000
2024-10-12,11152738.00000
2024-10-13,8606027.00000
2024-10-14,14283110.00000
2024-10-15,23239039.00000
2024-10-16,14816790.00000
2024-10-17,13383463.00000
2024-10-18,14524135.00000
2024-10-19,11728200.00000
2024-10-20,9400962.00000
2024-10-21,14779065.00000
2024-10-22,13148296.00000
2024-10-23,12754710.00000
2024-10-24,12373714.00000
2024-10-25,14107600.00000
2024-10-26,11511781.00000
2024-10-27,8799214.00000
2024-10-28,13115199.00000
2024-10-29,9758871.00000
2024-10-30,12865963.00000
2024-10-31,14475857.00000
2024-11-01,18607602.00000
2024-11-02,12440084.00000
2024-11-03,9232718.00000
2024-11-04,15734354.00000
2024-11-05,17987992.00000
2024-11-06,15395079.00000
2024-11-07,14489088.00000
2024-11-08,15727518.00000
2024-11-09,12270528.00000
2024-11-10,9731351.00000
2024-11-11,15135525.00000
2024-11-12,13114906.00000
2024-11-13,12360301.00000
2024-11-14,12854438.00000
2024-11-15,25066162.00000
2024-11-16,13020359.00000
2024-11-17,9727967.00000
2024-11-18,15962219.00000
2024-11-19,13953021.00000
2024-11-20,14210698.00000
2024-11-21,13062109.00000
2024-11-22,14234047.00000
2024-11-23,11472228.00000
2024-11-24,9014156.00000
2024-11-25,14377631.00000
2024-11-26,12991243.00000
2024-11-27,12375050.00000
2024-11-28,12253978.00000
2024-11-29,14627904.00000
2024-11-30,11841353.00000
2024-12-01,10636631.00000
2024-12-02,18086069.00000
2024-12-03,14680724.00000
2024-12-04,13942438.00000
2024-12-05,17108198.00000
2024-12-06,16618071.00000
2024-12-07,12564351.00000
2024-12-08,9273719.00000
2024-12-09,14921987.00000
2024-12-10,15205963.00000
2024-12-11,13645543.00000
2024-12-12,12932490.00000
2024-12-13,14170256.00000
2024-12-14,11880362.00000
2024-12-15,16267255.00000
2024-12-16,20056635.00000
2024-12-17,14672530.00000
2024-12-18,13734851.00000
2024-12-19,13337295.00000
2024-12-20,15638359.00000
2024-12-21,12077512.00000
2024-12-22,9333588.00000
2024-12-23,14485942.00000
2024-12-24,12885216.00000
2024-12-25,13328193.00000
2024-12-26,13078334.00000
2024-12-27,13744195.00000
2024-12-28,10996011.00000
2024-12-29,8556044.00000
2024-12-30,14683423.00000
2024-12-31,16733879.00000
2025-01-01,11437292.00000
2025-01-02,15156925.00000
2025-01-03,15412995.00000
2025-01-04,11973323.00000
2025-01-05,9513702.00000
2025-01-06,17328079.00000
2025-01-07,14844358.00000
2025-01-08,13527486.00000
2025-01-09,12716402.00000
2025-01-10,15751119.00000
2025-01-11,11587765.00000
2025-01-12,8633266.00000
2025-01-13,13641963.00000
2025-01-14,12919733.00000
2025-01-15,24506471.00000
2025-01-16,14622947.00000
2025-01-17,15110787.00000
2025-01-18,11839497.00000
2025-01-19,9164319.00000
2025-01-20,15393923.00000
2025-01-21,13096328.00000
2025-01-22,12558468.00000
2025-01-23,12219360.00000
2025-01-24,13740697.00000
2025-01-25,11464576.00000
2025-01-26,8862055.00000
2025-01-27,13732115.00000
2025-01-28,11871099.00000
2025-01-29,11673886.00000
2025-01-30,11963575.00000
2025-01-31,15900799.00000
2025-02-01,13465297.00000
2025-02-02,9311234.00000
2025-02-03,16972288.00000
2025-02-04,14230223.00000
2025-02-05,17193693.00000
2025-02-06,14636893.00000
2025-02-07,15794875.00000
2025-02-08,12265890.00000
2025-02-09,9134566.00000
2025-02-10,15937462.00000
2025-02-11,13880379.00000
2025-02-12,12892156.00000
2025-02-13,12676844.00000
2025-02-14,14978965.00000
2025-02-15,20310015.00000
2025-02-16,10566390.00000
2025-02-17,18769809.00000
2025-02-18,14335998.00000
2025-02-19,13253371.00000
2025-02-20,14022091.00000
2025-02-21,13969633.00000
2025-02-22,11335953.00000
2025-02-23,8796021.00000
2025-02-24,14106172.00000
2025-02-25,13484332.00000
2025-02-26,13200801.00000
2025-02-27,12778040.00000
2025-02-28,17504079.00000
2025-03-01,13100943.00000
2025-03-02,9023184.00000
2025-03-03,17188165.00000
2025-03-04,14765626.00000
2025-03-05,18213637.00000
2025-03-06,15685185.00000
2025-03-07,16538942.00000
2025-03-08,13012736.00000
2025-03-09,10079037.00000
2025-03-10,17302536.00000
2025-03-11,14694429.00000
2025-03-12,13719753.00000
2025-03-13,13321469.00000
2025-03-14,15406764.00000
2025-03-15,20965042.00000
2025-03-16,11867768.00000
2025-03-17,19694834.00000
2025-03-18,14889949.00000
2025-03-19,13643883.00000
2025-03-20,14760321.00000
2025-03-21,15298398.00000
2025-03-22,12184112.00000
2025-03-23,9876823.00000
2025-03-24,16021304.00000
2025-03-25,15625789.00000
2025-03-26,15673028.00000
2025-03-27,15868099.00000
2025-03-28,24087803.00000
2025-03-29,17215358.00000
2025-03-30,11268787.00000
2025-03-31,8979360.00000
2025-04-01,10326723.00000
2025-04-02,15205824.00000
2025-04-03,14079158.00000
2025-04-04,15850666.00000
2025-04-05,13354843.00000
2025-04-06,10185645.00000
2025-04-07,17566440.00000
2025-04-08,14966346.00000
2025-04-09,14012899.00000
2025-04-10,15259393.00000
2025-04-11,15483397.00000
2025-04-12,12384286.00000
2025-04-13,9750500.00000
2025-04-14,15274713.00000
2025-04-15,25947464.00000
2025-04-16,16309414.00000
2025-04-17,14907887.00000
2025-04-18,16046874.00000
2025-04-19,13035466.00000
2025-04-20,10457667.00000
2025-04-21,16447709.00000
2025-04-22,14485803.00000
2025-04-23,11211179.00000
2025-04-24,13549296.00000
2025-04-25,15680636.00000
2025-04-26,12701774.00000
2025-04-27,9756724.00000
2025-04-28,15049362.00000
2025-04-29,13420706.00000
2025-04-30,16850715.00000
2025-05-01,14353197.00000
2025-05-02,17474838.00000
2025-05-03,13962265.00000
2025-05-04,10263856.00000
2025-05-05,20934693.00000
2025-05-06,17579955.00000
2025-05-07,16229639.00000
2025-05-08,15306876.00000
2025-05-09,17047121.00000
2025-05-10,14247125.00000
2025-05-11,10917662.00000
2025-05-12,16368122.00000
2025-05-13,14207378.00000
2025-05-14,14631106.00000
2025-05-15,26224831.00000
2025-05-16,18154002.00000
2025-05-17,13937353.00000
2025-05-18,10558180.00000
2025-05-19,12900072.00000
2025-05-20,17829390.00000
2025-05-21,15365561.00000
2025-05-22,14542178.00000
2025-05-23,15659645.00000
2025-05-24,12833830.00000
2025-05-25,10060530.00000
2025-05-26,16108977.00000
2025-05-27,13492972.00000
2025-05-28,13052096.00000
2025-05-29,12847510.00000
2025-05-30,16782040.00000
2025-05-31,13220244.00000
2025-06-01,11455605.00000
2025-06-02,20445427.00000
2025-06-03,18602763.00000
2025-06-04,23669488.00000
2025-06-05,23076295.00000
2025-06-06,10996349.00000
2025-06-07,8711166.00000
2025-06-08,8498981.00000
2025-06-09,9581842.00000
2025-06-10,16329133.00000
2025-06-11,14003126.00000
2025-06-12,13249039.00000
2025-06-13,14252708.00000
2025-06-14,12020828.00000
2025-06-15,15978977.00000
2025-06-16,20494770.00000
2025-06-17,15567413.00000
2025-06-18,14548057.00000
2025-06-19,14058007.00000
2025-06-20,16539256.00000
2025-06-21,12311883.00000
2025-06-22,9367310.00000
2025-06-23,15315582.00000
2025-06-24,13949969.00000
2025-06-25,14357531.00000
2025-06-26,13730632.00000
2025-06-27,14667691.00000
2025-06-28,11835896.00000
2025-06-29,8957318.00000
2025-06-30,17563859.00000
2025-07-01,18612632.00000
2025-07-02,15607275.00000
2025-07-03,14813569.00000
2025-07-04,17659416.00000
2025-07-05,14716997.00000
2025-07-06,9894699.00000
2025-07-07,17879479.00000
2025-07-08,15210053.00000
2025-07-09,14128381.00000
2025-07-10,15493668.00000
2025-07-11,15619773.00000
2025-07-12,12277619.00000
2025-07-13,9259705.00000
2025-07-14,15593984.00000
2025-07-15,20733487.00000
2025-07-16,18915145.00000
2025-07-17,15511622.00000
2025-07-18,16219156.00000
2025-07-19,12837217.00000
2025-07-20,10052950.00000
2025-07-21,16548557.00000
2025-07-22,14622701.00000
2025-07-23,14138364.00000
2025-07-24,13879552.00000
2025-07-25,15922395.00000
2025-07-26,12665788.00000
2025-07-27,9391870.00000
2025-07-28,15003160.00000
2025-07-29,13422796.00000
2025-07-30,13521484.00000
2025-07-31,15911597.00000
2025-08-01,19726556.00000
2025-08-02,13499497.00000
2025-08-03,9854654.00000
2025-08-04,17226081.00000
2025-08-05,19269858.00000
2025-08-06,16520555.00000
2025-08-07,15635544.00000
2025-08-08,16715162.00000
2025-08-09,13201298.00000
2025-08-10,10211104.00000
2025-08-11,16553583.00000
2025-08-12,14593082.00000
2025-08-13,13979859.00000
2025-08-14,14284152.00000
2025-08-15,27030039.00000
2025-08-16,14729042.00000
2025-08-17,10876220.00000
2025-08-18,17334201.00000
2025-08-19,15134181.00000
2025-08-20,16172579.00000
2025-08-21,14830160.00000
2025-08-22,15753379.00000
2025-08-23,13197055.00000
2025-08-24,10030345.00000
2025-08-25,16424442.00000
2025-08-26,14703155.00000
2025-08-27,14067987.00000
2025-08-28,13825690.00000
2025-08-29,16324053.00000
2025-08-30,12920161.00000
2025-08-31,10298106.00000
2025-09-01,20388004.00000
2025-09-02,16488696.00000
2025-09-03,15597129.00000
2025-09-04,15249890.00000
2025-09-05,21151368.00000
2025-09-06,14807238.00000
2025-09-07,11126422.00000
2025-09-08,17018598.00000
2025-09-09,15506222.00000
2025-09-10,16328587.00000
2025-09-11,14989634.00000
2025-09-12,16213922.00000
2025-09-13,13569039.00000
2025-09-14,10945935.00000
2025-09-15,28762160.00000
2025-09-16,18107085.00000
2025-09-17,16677705.00000
2025-09-18,15891147.00000
2025-09-19,17230941.00000
2025-09-20,14668644.00000
2025-09-21,11248015.00000
2025-09-22,17464794.00000
2025-09-23,15516369.00000
2025-09-24,15170788.00000
2025-09-25,15625348.00000
2025-09-26,16505762.00000
2025-09-27,13488400.00000
2025-09-28,10644590.00000
2025-09-29,15898902.00000
2025-09-30,18101510.00000
2025-10-01,20566656.00000
2025-10-02,17027206.00000
2025-10-03,18850159.00000
2025-10-04,15035112.00000
2025-10-05,12041374.00000
2025-10-06,20371651.00000
2025-10-07,17222955.00000
2025-10-08,16003911.00000
2025-10-09,15009782.00000
2025-10-10,18270164.00000
2025-10-11,13942422.00000
2025-10-12,10496480.00000
2025-10-13,16164267.00000
2025-10-14,15423436.00000
2025-10-15,27819912.00000
2025-10-16,17317183.00000
2025-10-17,17916902.00000
2025-10-18,14566074.00000
2025-10-19,11264483.00000
2025-10-20,18414412.00000
2025-10-21,15972868.00000
2025-10-22,15668872.00000
2025-10-23,15200914.00000
2025-10-24,16363014.00000
2025-10-25,14177422.00000
2025-10-26,11040178.00000
2025-10-27,16508803.00000
2025-10-28,14430260.00000
2025-10-29,11827237.00000
2025-10-30,14899535.00000
2025-10-31,18456582.00000
2025-11-01,16124468.00000
2025-11-02,10992014.00000
2025-11-03,19676020.00000
2025-11-04,16990485.00000
2025-11-05,20581091.00000
2025-11-06,17521787.00000
2025-11-07,18467515.00000
2025-11-08,14457876.00000
2025-11-09,10916543.00000
2025-11-10,17611243.00000
2025-11-11,15668820.00000
2025-11-12,14823797.00000
2025-11-13,14506569.00000
2025-11-14,16985795.00000
2025-11-15,23078275.00000
2025-11-16,12413583.00000
2025-11-17,21846645.00000
2025-11-18,16819248.00000
2025-11-19,15607375.00000
2025-11-20,15653018.00000
2025-11-21,15931196.00000
2025-11-22,13121668.00000
2025-11-23,9518537.00000
2025-11-24,15302829.00000
2025-11-25,14529621.00000
2025-11-26,13470830.00000
2025-11-27,13129061.00000
2025-11-28,15607756.00000
2025-11-29,11800172.00000
2025-11-30,9226943.00000
2025-12-01,20026101.00000
2025-12-02,15397748.00000
2025-12-03,14547699.00000
2025-12-04,13820899.00000
2025-12-05,19601504.00000
2025-12-06,13383304.00000
2025-12-07,9497564.00000
2025-12-08,16298320.00000
2025-12-09,14063537.00000
2025-12-10,15215655.00000
2025-12-11,13760221.00000
2025-12-12,14766271.00000
2025-12-13,11893807.00000
2025-12-14,9457073.00000
2025-12-15,28185201.00000
2025-12-16,16022939.00000
2025-12-17,15215748.00000
2025-12-18,14332512.00000
2025-12-19,15744172.00000
2025-12-20,13120196.00000
2025-12-21,9585368.00000
2025-12-22,16160965.00000
2025-12-23,14088935.00000
2025-12-24,13584565.00000
2025-12-25,14152732.00000
2025-12-26,15322541.00000
2025-12-27,11967083.00000
2025-12-28,8876679.00000
2025-12-29,14639887.00000
2025-12-30,14643536.00000
2025-12-31,17486761.00000
2026-01-01,11309958.00000
2026-01-02,16225736.00000
2026-01-03,11848169.00000
2026-01-04,9088029.00000
2026-01-05,20260678.00000
2026-01-06,16226523.00000
2026-01-07,15101481.00000
2026-01-08,13579190.00000
2026-01-09,15269423.00000
2026-01-10,12552723.00000
2026-01-11,8823774.00000
2026-01-12,14743051.00000
2026-01-13,13019850.00000
2026-01-14,13600907.00000
2026-01-15,27359370.00000
2026-01-16,17365284.00000
2026-01-17,13051791.00000
2026-01-18,9532536.00000
2026-01-19,15400101.00000
2026-01-20,15206780.00000
2026-01-21,13922106.00000
2026-01-22,13313499.00000
2026-01-23,14267322.00000
2026-01-24,11860599.00000
2026-01-25,9390561.00000
2026-01-26,15939256.00000
2026-01-27,13218012.00000
2026-01-28,13243413.00000
2026-01-29,12698608.00000
2026-01-30,15902659.00000
2026-01-31,12529365.00000
2026-02-01,10946941.00000
2026-02-02,18947588.00000
2026-02-03,15437752.00000
2026-02-04,14929105.00000
2026-02-05,18632532.00000
2026-02-06,17805161.00000
2026-02-07,13598419.00000
2026-02-08,9969562.00000
2026-02-09,16218589.00000
2026-02-10,15896161.00000
2026-02-11,14534788.00000
2026-02-12,13642894.00000
2026-02-13,15345395.00000
2026-02-14,13455378.00000
2026-02-15,18801230.00000
2026-02-16,22467305.00000
2026-02-17,16781190.00000
2026-02-18,15328373.00000
2026-02-19,13302365.00000
2026-02-20,15551593.00000
2026-02-21,12172630.00000
2026-02-22,9206084.00000
2026-02-23,15080846.00000
2026-02-24,13367508.00000
2026-02-25,14108122.00000
2026-02-26,13433717.00000
2026-02-27,16250325.00000
2026-02-28,13134870.00000
2026-03-01,11559675.00000
2026-03-02,20158609.00000
2026-03-03,16163205.00000
2026-03-04,15074872.00000
2026-03-05,18863103.00000
2026-03-06,18213291.00000
2026-03-07,13604178.00000
2026-03-08,10457281.00000
2026-03-09,16755448.00000
2026-03-10,17126155.00000
2026-03-11,15122418.00000
2026-03-12,14361219.00000
2026-03-13,16118030.00000
2026-03-14,14775227.00000
2026-03-15,20646828.00000
2026-03-16,26058358.00000
2026-03-17,19544244.00000
2026-03-18,21069711.00000
2026-03-19,19719724.00000
2026-03-20,11506014.00000
2026-03-21,8951545.00000
2026-03-22,9113738.00000
2026-03-23,16456656.00000
2026-03-24,13799583.00000
2026-03-25,13825905.00000
2026-03-26,13386356.00000
2026-03-27,14082978.00000
2026-03-28,11537714.00000
2026-03-29,8657206.00000
2026-03-30,14202178.00000
2026-03-31,16285928.00000
2026-04-01,18747926.00000
2026-04-02,15684859.00000
2026-04-03,17860973.00000
2026-04-04,13924895.00000
2026-04-05,11009547.00000
2026-04-06,19753522.00000
2026-04-07,16672647.00000
2026-04-08,15023946.00000
2026-04-09,14166817.00000
2026-04-10,17364664.00000
2026-04-11,13329629.00000
2026-04-12,9818341.00000
2026-04-13,15436162.00000
2026-04-14,14587094.00000
2026-04-15,28156525.00000
2026-04-16,16049584.00000
2026-04-17,17430847.00000
2026-04-18,13908879.00000
2026-04-19,10603506.00000
2026-04-20,17904112.00000
2026-04-21,15261602.00000
2026-04-22,14683017.00000
2026-04-23,12158480.00000
2026-04-24,15958830.00000
2026-04-25,13238258.00000
2026-04-26,10130512.00000
2026-04-27,16142961.00000
2026-04-28,14168232.00000
2026-04-29,13805163.00000
2026-04-30,18116442.00000
2026-05-01,15875945.00000
2026-05-02,13414988.00000
2026-05-03,9929769.00000
2026-05-04,19592454.00000
2026-05-05,21287766.00000
2026-05-06,17754353.00000
2026-05-07,16355964.00000
2026-05-08,17953748.00000
2026-05-09,14271008.00000
2026-05-10,11213904.00000
2026-05-11,17750847.00000
2026-05-12,15199103.00000
2026-05-13,14649374.00000
2026-05-14,14858573.00000
2026-05-15,30196891.00000
2026-05-16,15337169.00000
2026-05-17,11379986.00000
2026-05-18,18662441.00000
2026-05-19,13493778.00000
2026-05-20,17822777.00000
2026-05-21,17372575.00000
2026-05-22,21450452.00000
2026-05-23,15789769.00000
2026-05-24,11844842.00000
2026-05-25,20843583.00000
2026-05-26,18714514.00000
2026-05-27,10536411.00000
2026-05-28,8199980.00000
2026-05-29,8583243.00000
2026-05-30,9071902.00000
2026-05-31,9130021.00000
2026-06-01,20752524.00000
2026-06-02,16415387.00000
2026-06-03,15455547.00000
2026-06-04,15120410.00000
2026-06-05,21050138.00000
2026-06-06,14497494.00000
2026-06-07,10235923.00000
2026-06-08,17567432.00000
2026-06-09,15341933.00000
2026-06-10,16484015.00000
2026-06-11,15293842.00000
2026-06-12,15992103.00000
2026-06-13,12883943.00000
