date,value
2024-07-01,2280.83896
2024-07-02,1074.98655
2024-07-03,818.24521
2024-07-04,904.33231
2024-07-05,4431.50446
2024-07-08,987.32434
2024-07-09,777.87870
2024-07-10,1639.29286
2024-07-11,3913.66714
2024-07-12,2463.56034
2024-07-16,1925.69625
2024-07-17,744.12717
2024-07-18,675.18119
2024-07-19,945.62065
2024-07-22,743.29072
2024-07-23,637.21240
2024-07-24,554.53984
2024-07-25,778.53492
2024-07-26,1043.52328
2024-07-29,686.97855
2024-07-30,802.12418
2024-07-31,1709.05425
2024-08-01,2367.38922
2024-08-02,2101.31900
2024-08-05,4760.77337
2024-08-06,1013.69414
2024-08-07,840.63939
2024-08-08,1090.97683
2024-08-09,1589.38427
2024-08-12,2394.10419
2024-08-13,3219.51013
2024-08-14,1036.06112
2024-08-15,2197.18446
2024-08-16,1220.41369
2024-08-19,1120.50886
2024-08-20,826.75129
2024-08-21,658.52247
2024-08-22,751.92629
2024-08-23,1094.76220
2024-08-26,850.70899
2024-08-27,624.35155
2024-08-28,1068.48948
2024-08-29,2948.38537
2024-09-02,2467.31852
2024-09-03,1382.48060
2024-09-04,1164.98628
2024-09-05,4876.31955
2024-09-06,1563.35116
2024-09-09,1089.94819
2024-09-10,1489.92914
2024-09-11,1686.25779
2024-09-12,2795.76729
2024-09-13,2836.23836
2024-09-16,1863.91372
2024-09-17,889.01919
2024-09-18,681.39800
2024-09-19,749.57410
2024-09-20,1160.59370
2024-09-23,759.65132
2024-09-24,670.63168
2024-09-25,796.19356
2024-09-26,1233.58546
2024-09-27,1917.93060
2024-09-30,2153.40771
2024-10-01,2255.22131
2024-10-02,1087.10711
2024-10-03,1255.36377
2024-10-04,5033.57419
2024-10-07,1816.14047
2024-10-08,989.44262
2024-10-09,860.70444
2024-10-10,1538.53780
2024-10-11,4007.15993
2024-10-14,1574.30968
2024-10-15,2542.14618
2024-10-16,1086.58026
2024-10-17,873.87410
2024-10-18,1125.72177
2024-10-21,1148.56328
2024-10-22,876.40160
2024-10-23,816.70451
2024-10-24,755.69923
2024-10-25,1307.94979
2024-10-28,445.44554
2024-10-30,1423.62720
2024-10-31,2074.39565
2024-11-01,2762.65793
2024-11-04,1533.86878
2024-11-05,5598.39742
2024-11-06,942.97431
2024-11-07,1021.92662
2024-11-08,1584.15218
2024-11-11,1624.22969
2024-11-12,2194.09031
2024-11-13,2348.84882
2024-11-14,1323.88574
2024-11-15,2572.72780
2024-11-18,1100.66237
2024-11-19,774.59344
2024-11-20,1046.18166
2024-11-21,1317.75280
2024-11-22,1516.41267
2024-11-25,1019.76328
2024-11-26,749.37730
2024-11-27,680.68386
2024-11-28,863.15256
2024-11-29,2494.34606
2024-12-02,2295.42229
2024-12-03,1290.18459
2024-12-04,1314.40193
2024-12-05,5285.07415
2024-12-06,1696.95350
2024-12-09,1158.74910
2024-12-10,1442.62644
2024-12-11,1712.40188
2024-12-12,2604.33016
2024-12-13,2049.89895
2024-12-16,1984.76570
2024-12-17,940.78978
2024-12-18,836.84326
2024-12-19,909.44371
2024-12-20,1796.38456
2024-12-23,987.15694
2024-12-24,781.75956
2024-12-25,929.75724
2024-12-26,876.82742
2024-12-27,1175.62098
2024-12-30,1850.75615
2024-12-31,3196.38375
2025-01-02,1478.94752
2025-01-03,5504.78445
2025-01-06,1987.19694
2025-01-07,1058.23009
2025-01-08,966.53024
2025-01-09,901.27322
2025-01-10,2352.98921
2025-01-13,4749.23877
2025-01-14,2232.55387
2025-01-15,3341.45280
2025-01-16,1929.12903
2025-01-17,2468.71560
2025-01-20,2691.05473
2025-01-21,1986.04364
2025-01-22,2031.77118
2025-01-23,1903.76694
2025-01-24,2312.22824
2025-01-27,2472.32519
2025-01-28,1706.11870
2025-01-29,1985.35914
2025-01-30,2711.98121
2025-01-31,5301.17830
2025-02-03,4293.64918
2025-02-04,3057.19380
2025-02-05,8112.84618
2025-02-06,2393.05350
2025-02-07,3261.26973
2025-02-10,3605.95460
2025-02-11,2690.40732
2025-02-12,3157.57194
2025-02-13,3884.37589
2025-02-14,3837.16614
2025-02-17,3834.30315
2025-02-18,2361.94354
2025-02-19,1947.74084
2025-02-20,2279.33988
2025-02-21,2804.96239
2025-02-24,2769.16924
2025-02-25,2879.32164
2025-02-26,2107.49693
2025-02-27,2642.03782
2025-02-28,6263.81062
2025-03-03,4429.22214
2025-03-04,2898.18490
2025-03-05,8180.64525
2025-03-06,2744.37873
2025-03-07,3301.39078
2025-03-10,3700.41584
2025-03-11,2636.91955
2025-03-12,3222.92489
2025-03-13,4090.10210
2025-03-14,3709.86658
2025-03-17,3406.25040
2025-03-18,2444.74023
2025-03-19,1957.45205
2025-03-20,2285.52591
2025-03-21,3169.90343
2025-03-24,3127.43613
2025-03-25,2801.54050
2025-03-26,2697.88575
2025-03-27,4809.13839
2025-03-28,13427.27435
2025-04-02,3587.65631
2025-04-03,2309.49566
2025-04-04,2861.58515
2025-04-07,3480.25298
2025-04-08,2494.17785
2025-04-09,2121.29258
2025-04-10,3094.48239
2025-04-11,5935.28627
2025-04-14,3537.17703
2025-04-15,3422.79891
2025-04-16,2869.98253
2025-04-17,2353.04321
2025-04-18,2935.49660
2025-04-21,3193.42212
2025-04-22,2702.29548
2025-04-24,2804.85434
2025-04-25,4029.97219
2025-04-28,3241.69621
2025-04-29,2813.50549
2025-04-30,6201.97327
2025-05-02,5433.15228
2025-05-05,9767.79834
2025-05-06,3395.96231
2025-05-07,2539.66937
2025-05-08,2609.98166
2025-05-09,4047.92111
2025-05-12,5181.65787
2025-05-13,4443.15979
2025-05-14,2678.01899
2025-05-15,3815.68747
2025-05-16,3612.91803
2025-05-20,3738.12784
2025-05-21,2399.18022
2025-05-22,2272.44996
2025-05-23,3066.60633
2025-05-26,3205.40657
2025-05-27,2282.15498
2025-05-28,2160.90601
2025-05-29,2343.74351
2025-05-30,5560.81418
2025-06-02,5967.85236
2025-06-03,5220.64708
2025-06-04,6250.77451
2025-06-05,6487.78704
2025-06-10,3029.10099
2025-06-11,2668.46374
2025-06-12,4048.32978
2025-06-13,3982.63059
2025-06-16,3394.52875
2025-06-17,2302.03734
2025-06-18,2385.66615
2025-06-19,2063.62177
2025-06-20,3524.54435
2025-06-23,2939.66719
2025-06-24,2122.91886
2025-06-25,2481.61037
2025-06-26,2233.73529
2025-06-27,3137.74214
2025-06-30,5976.93106
2025-07-01,4392.26249
2025-07-02,2750.57793
2025-07-03,2965.28117
2025-07-04,8983.76086
2025-07-07,3964.93680
2025-07-08,2791.90700
2025-07-09,2152.39042
2025-07-10,3453.56227
2025-07-11,5403.37315
2025-07-14,2732.62536
2025-07-16,1707.86891
2025-07-17,1047.06666
2025-07-18,1298.85034
2025-07-21,1043.36981
2025-07-22,977.08948
2025-07-23,840.93138
2025-07-24,836.60672
2025-07-25,1129.41713
2025-07-28,935.02461
2025-07-29,702.60654
2025-07-30,1177.97787
2025-07-31,2319.32711
2025-08-01,2875.14395
2025-08-04,1588.69883
2025-08-05,7185.35111
2025-08-06,1142.64982
2025-08-07,975.19942
2025-08-08,1704.36424
2025-08-11,1478.83202
2025-08-12,2496.47971
2025-08-13,2990.34915
2025-08-14,930.34407
2025-08-15,1890.00652
2025-08-18,1672.75251
2025-08-19,704.67197
2025-08-20,836.83579
2025-08-21,610.47619
2025-08-22,851.48156
2025-08-25,999.66570
2025-08-26,612.87151
2025-08-27,573.79076
2025-08-28,1025.98110
2025-08-29,2012.03271
2025-09-01,2923.02941
2025-09-02,1140.72473
2025-09-03,949.58156
2025-09-04,953.62839
2025-09-05,7773.05426
2025-09-08,1314.61779
2025-09-09,1107.99083
2025-09-10,1525.34304
2025-09-11,3465.31030
2025-09-12,3436.39686
2025-09-15,1431.57567
2025-09-16,998.94687
2025-09-17,993.06546
2025-09-18,694.48624
2025-09-19,942.13323
2025-09-22,711.08182
2025-09-23,651.40593
2025-09-24,616.28720
2025-09-25,853.00180
2025-09-26,1104.84351
2025-09-29,1111.48040
2025-09-30,2600.68928
2025-10-01,2203.20660
2025-10-02,1119.91236
2025-10-03,7286.52285
2025-10-06,1691.06556
2025-10-07,953.96886
2025-10-08,821.46145
2025-10-09,692.70698
2025-10-10,2373.43801
2025-10-13,3454.72413
2025-10-14,1373.70684
2025-10-15,1460.57083
2025-10-16,1036.96203
2025-10-17,1109.15838
2025-10-20,1039.13972
2025-10-21,649.41135
2025-10-22,567.13969
2025-10-23,1029.57836
2025-10-24,881.49670
2025-10-27,847.30521
2025-10-28,328.37214
2025-10-30,1029.07773
2025-10-31,3706.20430
2025-11-03,1808.67967
2025-11-04,1112.92916
2025-11-05,7216.07558
2025-11-06,1457.59427
2025-11-07,1250.51541
2025-11-10,1655.68943
2025-11-11,960.79261
2025-11-12,2327.41437
2025-11-13,2424.42800
2025-11-14,1278.16980
2025-11-17,1361.83607
2025-11-18,739.46821
2025-11-19,691.21470
2025-11-20,853.91274
2025-11-21,681.14844
2025-11-24,681.36479
2025-11-25,724.62534
2025-11-26,534.22126
2025-11-27,1139.46049
2025-11-28,1716.10016
2025-12-01,2890.56363
2025-12-02,1033.50198
2025-12-03,1002.32986
2025-12-04,1018.93943
2025-12-05,8499.23854
2025-12-08,868.18759
2025-12-09,675.62915
2025-12-10,2053.73952
2025-12-11,2791.26557
2025-12-12,2679.16545
2025-12-15,1381.65937
2025-12-16,814.23431
2025-12-17,668.97235
2025-12-18,752.24307
2025-12-19,1201.10633
2025-12-22,808.87108
2025-12-23,595.26341
2025-12-24,495.44198
2025-12-25,1051.85081
2025-12-26,1152.09468
2025-12-29,1227.29885
2025-12-30,1866.48374
2025-12-31,3969.87043
2026-01-02,1506.89563
2026-01-05,8318.22863
2026-01-06,1172.74615
2026-01-07,750.51019
2026-01-08,798.79770
2026-01-09,1757.37191
2026-01-12,2689.08435
2026-01-13,3254.79688
2026-01-14,1330.88710
2026-01-15,1215.28651
2026-01-16,1479.83641
2026-01-19,908.74780
2026-01-20,1062.59983
2026-01-21,471.47083
2026-01-22,625.78769
2026-01-23,1420.33701
2026-01-26,862.33204
2026-01-27,670.01376
2026-01-28,918.42645
2026-01-29,1227.81586
2026-01-30,3301.41658
2026-02-02,2441.16034
2026-02-03,1545.14913
2026-02-04,1641.27690
2026-02-05,9169.37289
2026-02-06,1710.24335
2026-02-09,1101.69516
2026-02-10,1526.12615
2026-02-11,1691.72785
2026-02-12,4104.67151
2026-02-13,2653.57072
2026-02-16,1340.74420
2026-02-17,982.00723
2026-02-18,1202.17910
2026-02-19,764.29263
2026-02-20,1274.88734
2026-02-23,1208.15709
2026-02-24,430.73934
2026-02-25,742.72494
2026-02-26,959.96689
2026-02-27,3298.03799
2026-03-02,3024.41158
2026-03-03,1266.13368
2026-03-04,1361.51162
2026-03-05,1970.55426
2026-03-06,1620.69996
2026-03-09,1006.69007
2026-03-10,1560.22055
2026-03-11,1797.67282
2026-03-12,4217.72561
2026-03-13,2545.99077
2026-03-16,1525.35962
2026-03-17,1872.40645
2026-03-18,2278.48613
2026-03-19,1979.45678
2026-03-23,439.93600
2026-03-24,498.10916
2026-03-25,704.16449
2026-03-26,527.12148
2026-03-27,1019.47674
2026-03-30,2108.44286
2026-03-31,2974.06890
2026-04-01,3135.54529
2026-04-02,1542.13933
2026-04-03,2577.38294
2026-04-06,2533.46864
2026-04-07,1427.58684
2026-04-08,1311.51155
2026-04-09,1376.50406
2026-04-10,4454.73228
2026-04-13,6696.72197
2026-04-14,1994.62678
2026-04-15,1712.49231
2026-04-16,1707.37572
2026-04-17,2325.25940
2026-04-20,1788.53316
2026-04-21,832.33432
2026-04-22,934.38847
2026-04-24,1605.63546
2026-04-27,1288.89812
2026-04-28,1051.44518
2026-04-29,1105.14658
2026-04-30,4985.77677
2026-05-04,2708.54833
2026-05-05,2754.78694
2026-05-06,1468.32910
2026-05-07,4562.24496
2026-05-08,2279.45182
2026-05-11,2493.08237
2026-05-12,4842.72462
2026-05-13,4616.98339
2026-05-14,1454.90849
2026-05-15,2577.95884
2026-05-18,1896.31683
2026-05-20,1756.79446
2026-05-21,1985.71893
2026-05-22,4049.87382
2026-05-25,5049.15639
2026-05-26,947.09683
2026-06-01,3436.66166
2026-06-02,1190.52119
2026-06-03,1218.60539
2026-06-04,1281.20091
2026-06-05,2759.64072
2026-06-08,1495.94428
2026-06-09,1154.13183
2026-06-10,2291.60619
2026-06-11,6740.65664
2026-06-12,4142.18999
2026-06-15,2371.34355
2026-06-16,1370.84766
2026-06-17,1042.76254
2026-06-18,1133.48417
2026-06-19,1676.97689
2026-06-22,1103.53837
2026-06-23,814.67685
2026-06-24,759.20712
2026-06-25,1504.58385
2026-06-26,1348.77470
2026-06-29,1508.12325
2026-06-30,3147.15895
2026-07-01,3226.50794
2026-07-02,1578.81953
2026-07-03,2203.11901
2026-07-06,2629.71860
2026-07-07,1413.97445
2026-07-08,1098.18144
2026-07-09,1219.89322
2026-07-10,4164.29504
2026-07-13,6777.45216
2026-07-14,2144.80539
2026-07-16,1804.36215
2026-07-17,1639.21603
2026-07-20,1531.43373
2026-07-21,992.57715
2026-07-22,1134.39833
2026-07-23,1103.65327
2026-07-24,1557.40507
2026-07-27,1441.52423
2026-07-28,702.96111
2026-07-29,751.22994
2026-07-30,2585.27152
2026-07-31,4072.95069
2026-08-03,2904.28464
2026-08-04,1639.31148
2026-08-05,2754.56485
2026-08-06,1286.58697
2026-08-07,3111.06530
2026-08-10,2673.14512
2026-08-11,2369.63494
2026-08-12,3045.75901
2026-08-13,3540.01768
2026-08-14,2374.26662
2026-08-17,1756.74821
2026-08-18,1495.86184
2026-08-19,805.59905
2026-08-20,1362.11754
2026-08-21,1691.15974
2026-08-24,1196.18241
2026-08-25,1807.22774
2026-08-26,766.06398
2026-08-27,706.92361
2026-08-28,1809.03931
2026-08-31,2667.22326
2026-09-01,2849.91381
2026-09-02,1086.59128
2026-09-03,1145.52951
2026-09-04,2970.99171
2026-09-07,2015.34751
2026-09-08,1469.63458
2026-09-09,926.17516
2026-09-10,2969.18618
2026-09-11,7347.91706
2026-09-14,1691.59622
2026-09-15,1643.92589
2026-09-16,1489.46021
2026-09-17,882.31384
2026-09-18,1898.61702
2026-09-21,1306.88749
2026-09-22,714.77973
2026-09-23,692.59244
2026-09-24,2320.22852
2026-09-25,2028.83816
