date,value
2024-07-11,624.61475
2024-07-12,833.82641
2024-07-16,1589.21068
2024-07-17,784.31984
2024-07-18,1192.54386
2024-07-19,986.08423
2024-07-22,907.75284
2024-07-23,736.20229
2024-07-24,630.30073
2024-07-25,620.15733
2024-07-26,838.47975
2024-07-29,761.18386
2024-07-30,563.06015
2024-07-31,757.28088
2024-08-01,1781.37900
2024-08-02,832.48748
2024-08-05,832.00339
2024-08-06,849.98226
2024-08-07,460.83854
2024-08-08,684.06331
2024-08-09,726.27579
2024-08-12,846.09581
2024-08-13,599.12681
2024-08-14,447.00220
2024-08-15,893.92200
2024-08-16,743.55289
2024-08-19,762.03830
2024-08-20,975.87216
2024-08-21,619.60275
2024-08-22,681.66087
2024-08-23,679.93982
2024-08-26,868.71855
2024-08-27,507.32906
2024-08-28,728.68334
2024-08-29,965.19469
2024-09-02,1301.74874
2024-09-03,757.25647
2024-09-04,637.73751
2024-09-05,1040.04347
2024-09-06,952.20137
2024-09-09,2764.51816
2024-09-10,1095.97414
2024-09-11,762.61661
2024-09-12,1353.81660
2024-09-13,910.41115
2024-09-16,1513.59612
2024-09-17,824.82580
2024-09-18,782.38034
2024-09-19,891.75701
2024-09-20,779.43405
2024-09-23,1555.55817
2024-09-24,730.01094
2024-09-25,682.95660
2024-09-26,1055.13788
2024-09-27,939.67432
2024-09-30,1519.21195
2024-10-01,562.54256
2024-10-02,772.29944
2024-10-03,801.89459
2024-10-04,745.96318
2024-10-07,1097.85534
2024-10-08,633.48819
2024-10-09,404.88789
2024-10-10,843.55498
2024-10-11,917.46016
2024-10-14,810.39687
2024-10-15,874.57943
2024-10-16,891.53986
2024-10-17,692.46557
2024-10-18,868.33390
2024-10-21,995.76250
2024-10-22,683.07580
2024-10-23,507.03179
2024-10-24,851.53058
2024-10-25,845.55769
2024-10-28,449.27816
2024-10-30,805.29371
2024-10-31,1161.79184
2024-11-01,801.78281
2024-11-04,856.21937
2024-11-05,637.75256
2024-11-06,561.98792
2024-11-07,1212.07524
2024-11-08,725.77967
2024-11-11,1377.02073
2024-11-12,601.65746
2024-11-13,695.16728
2024-11-14,882.23226
2024-11-15,972.21782
2024-11-18,1048.51245
2024-11-19,859.19493
2024-11-20,526.41874
2024-11-21,826.79503
2024-11-22,759.18870
2024-11-25,817.48317
2024-11-26,679.02179
2024-11-27,464.46631
2024-11-28,788.67271
2024-11-29,1179.29283
2024-12-02,957.79001
2024-12-03,677.09152
2024-12-04,427.34418
2024-12-05,1041.19237
2024-12-06,675.71702
2024-12-09,1010.43130
2024-12-10,1226.70206
2024-12-11,416.91052
2024-12-12,1116.94005
2024-12-13,1507.28496
2024-12-16,859.18976
2024-12-17,688.36309
2024-12-18,528.57900
2024-12-19,758.21969
2024-12-20,1110.82631
2024-12-23,922.04572
2024-12-24,590.43011
2024-12-25,704.50747
2024-12-26,1023.49514
2024-12-27,974.84149
2024-12-30,1951.51650
2024-12-31,992.31223
2025-01-02,945.50488
2025-01-03,699.94265
2025-01-06,752.58304
2025-01-07,593.25428
2025-01-08,471.77831
2025-01-09,625.31575
2025-01-10,1076.92728
2025-01-13,1211.64705
2025-01-14,515.68723
2025-01-15,597.77308
2025-01-16,1046.22924
2025-01-17,854.20596
2025-01-20,1097.58925
2025-01-21,641.21567
2025-01-22,774.75777
2025-01-23,652.81617
2025-01-24,717.71203
2025-01-27,851.06137
2025-01-28,575.86123
2025-01-29,405.08008
2025-01-30,925.81479
2025-01-31,1057.32244
2025-02-03,1490.72833
2025-02-04,689.14275
2025-02-05,581.91499
2025-02-06,664.88069
2025-02-07,846.50192
2025-02-10,880.55294
2025-02-11,1266.85152
2025-02-12,738.87883
2025-02-13,957.65447
2025-02-14,673.12750
2025-02-17,876.60903
2025-02-18,795.06378
2025-02-19,451.51935
2025-02-20,1191.31614
2025-02-21,797.67207
2025-02-24,903.11922
2025-02-25,560.30311
2025-02-26,561.40744
2025-02-27,1807.93194
2025-02-28,1291.03207
2025-03-03,1767.41971
2025-03-04,616.05147
2025-03-05,755.52094
2025-03-06,666.03327
2025-03-07,1419.46454
2025-03-10,722.00685
2025-03-11,445.68970
2025-03-12,377.35917
2025-03-13,902.33845
2025-03-14,588.39956
2025-03-17,1276.72264
2025-03-18,587.18320
2025-03-19,577.46639
2025-03-20,715.56924
2025-03-21,589.08565
2025-03-24,1099.67977
2025-03-25,806.85233
2025-03-26,698.57448
2025-03-27,972.98792
2025-03-28,3041.01466
2025-04-02,1018.52196
2025-04-03,567.64771
2025-04-04,620.92122
2025-04-07,969.88922
2025-04-08,541.26758
2025-04-09,481.51221
2025-04-10,777.77906
2025-04-11,751.26787
2025-04-14,975.24303
2025-04-15,562.17923
2025-04-16,594.51393
2025-04-17,847.66737
2025-04-18,732.08343
2025-04-21,906.73136
2025-04-22,576.85664
2025-04-24,751.68840
2025-04-25,646.31138
2025-04-28,756.73765
2025-04-29,851.83483
2025-04-30,959.40051
2025-05-02,1154.63358
2025-05-05,891.91323
2025-05-06,562.61642
2025-05-07,603.25804
2025-05-08,595.89579
2025-05-09,821.74620
2025-05-12,1108.67579
2025-05-13,707.82996
2025-05-14,543.29364
2025-05-15,814.00335
2025-05-16,1143.28461
2025-05-20,988.84737
2025-05-21,654.19800
2025-05-22,630.36194
2025-05-23,1086.08369
2025-05-26,952.35864
2025-05-27,550.15862
2025-05-28,1883.54168
2025-05-29,688.51706
2025-05-30,1006.76233
2025-06-02,1661.69850
2025-06-03,1985.64146
2025-06-04,943.18654
2025-06-05,456.25016
2025-06-10,1253.81498
2025-06-11,947.55396
2025-06-12,957.81906
2025-06-13,883.22152
2025-06-16,930.43948
2025-06-17,567.77383
2025-06-18,932.22490
2025-06-19,656.52619
2025-06-20,840.99809
2025-06-23,818.19190
2025-06-24,833.54205
2025-06-25,491.06492
2025-06-26,721.51261
2025-06-27,856.86746
2025-06-30,1463.30335
2025-07-01,1026.05807
2025-07-02,811.28960
2025-07-03,573.23659
2025-07-04,913.36392
2025-07-07,963.33248
2025-07-08,610.23593
2025-07-09,474.04241
2025-07-10,646.19099
2025-07-11,1283.08745
2025-07-14,799.10335
2025-07-16,720.19762
2025-07-17,663.23057
2025-07-18,610.74789
2025-07-21,912.73088
2025-07-22,477.49180
2025-07-23,446.58802
2025-07-24,421.84633
2025-07-25,526.23031
2025-07-28,713.46024
2025-07-29,422.46919
2025-07-30,576.78477
2025-07-31,906.40479
2025-08-01,803.90090
2025-08-04,793.18329
2025-08-05,727.05714
2025-08-06,438.78250
2025-08-07,1525.87783
2025-08-08,767.26019
2025-08-11,855.24779
2025-08-12,489.25143
2025-08-13,1518.37104
2025-08-14,547.96249
2025-08-15,782.63376
2025-08-18,1221.74358
2025-08-19,612.95105
2025-08-20,551.02603
2025-08-21,486.04822
2025-08-22,573.65172
2025-08-25,863.65972
2025-08-26,433.35942
2025-08-27,407.00139
2025-08-28,633.17510
2025-08-29,942.09123
2025-09-01,1107.03496
2025-09-02,604.66855
2025-09-03,500.69599
2025-09-04,592.17489
2025-09-05,691.96119
2025-09-08,918.21268
2025-09-09,744.14957
2025-09-10,496.61748
2025-09-11,672.18478
2025-09-12,837.95820
2025-09-15,849.61712
2025-09-16,482.16607
2025-09-17,393.02833
2025-09-18,667.06596
2025-09-19,638.76213
2025-09-22,806.77990
2025-09-23,394.44301
2025-09-24,512.63554
2025-09-25,796.80664
2025-09-26,997.46958
2025-09-29,1323.24141
2025-09-30,1289.00606
2025-10-01,724.59645
2025-10-02,752.96136
2025-10-03,563.28746
2025-10-06,1026.42517
2025-10-07,516.82774
2025-10-08,647.22629
2025-10-09,730.05615
2025-10-10,779.76220
2025-10-13,823.17370
2025-10-14,459.30619
2025-10-15,723.96707
2025-10-16,1089.10381
2025-10-17,721.82440
2025-10-20,1006.29676
2025-10-21,822.44602
2025-10-22,397.19105
2025-10-23,636.74323
2025-10-24,725.42523
2025-10-27,764.55512
2025-10-28,299.52181
2025-10-30,972.63178
2025-10-31,1264.53132
2025-11-03,988.92313
2025-11-04,472.54569
2025-11-05,544.06765
2025-11-06,560.32517
2025-11-07,713.00018
2025-11-10,1082.80621
2025-11-11,501.49716
2025-11-12,415.84288
2025-11-13,1091.56323
2025-11-14,751.77312
2025-11-17,965.43426
2025-11-18,521.52711
2025-11-19,441.11304
2025-11-20,795.08708
2025-11-21,1332.83768
2025-11-24,851.00377
2025-11-25,481.93690
2025-11-26,483.51579
2025-11-27,837.36568
2025-11-28,873.41712
2025-12-01,1533.46332
2025-12-02,543.20071
2025-12-03,655.36623
2025-12-04,741.76282
2025-12-05,832.39898
2025-12-08,1110.31398
2025-12-09,616.88165
2025-12-10,673.99027
2025-12-11,1403.70036
2025-12-12,620.25282
2025-12-15,911.08804
2025-12-16,529.02192
2025-12-17,559.94717
2025-12-18,855.76310
2025-12-19,831.78967
2025-12-22,1193.09967
2025-12-23,544.10462
2025-12-24,1826.83069
2025-12-25,2801.32711
2025-12-26,1107.13844
2025-12-29,1264.11367
2025-12-30,1122.28538
2025-12-31,1320.27761
2026-01-02,1103.06460
2026-01-05,1448.28652
2026-01-06,855.81477
2026-01-07,606.03002
2026-01-08,1037.89049
2026-01-09,776.53131
2026-01-12,799.06805
2026-01-13,671.65319
2026-01-14,831.91271
2026-01-15,959.05190
2026-01-16,1617.07548
2026-01-19,2582.54547
2026-01-20,580.02408
2026-01-21,660.64636
2026-01-22,871.33317
2026-01-23,2024.21155
2026-01-26,884.98995
2026-01-27,565.37978
2026-01-28,681.50026
2026-01-29,874.11043
2026-01-30,1166.03138
2026-02-02,994.48380
2026-02-03,523.27777
2026-02-04,486.68795
2026-02-05,804.23998
2026-02-06,684.41080
2026-02-09,623.66643
2026-02-10,465.37067
2026-02-11,893.25875
2026-02-12,1219.91074
2026-02-13,849.69863
2026-02-16,821.86438
2026-02-17,674.87116
2026-02-18,615.43473
2026-02-19,837.25517
2026-02-20,1585.72802
2026-02-23,840.34863
2026-02-24,1184.26928
2026-02-25,2023.67893
2026-02-26,1131.42585
2026-02-27,1830.46527
2026-03-02,4767.67019
2026-03-03,1006.69751
2026-03-04,689.74673
2026-03-05,890.25944
2026-03-06,1124.04601
2026-03-09,1258.74297
2026-03-10,1123.23256
2026-03-11,458.25436
2026-03-12,878.95769
2026-03-13,1239.96743
2026-03-16,1030.93570
2026-03-17,726.43936
2026-03-18,987.02622
2026-03-19,548.71427
2026-03-23,792.45392
2026-03-24,464.69426
2026-03-25,940.64431
2026-03-26,956.84435
2026-03-27,826.59969
2026-03-30,1223.18291
2026-03-31,1768.75992
2026-04-01,568.13216
2026-04-02,986.05037
2026-04-03,1006.41309
2026-04-06,1003.42436
2026-04-07,637.83350
2026-04-08,632.59401
2026-04-09,1855.17847
2026-04-10,746.66448
2026-04-13,877.96325
2026-04-14,546.79661
2026-04-15,1177.96278
2026-04-16,912.97109
2026-04-17,743.87726
2026-04-20,961.44849
2026-04-21,477.89864
2026-04-22,570.17563
2026-04-24,1625.50370
2026-04-27,843.57919
2026-04-28,810.35066
2026-04-29,683.91217
2026-04-30,2352.20151
2026-05-04,1056.69084
2026-05-05,845.75859
2026-05-06,585.49848
2026-05-07,1064.17534
2026-05-08,747.57952
2026-05-11,1037.05356
2026-05-12,821.44674
2026-05-13,587.75656
2026-05-14,756.48316
2026-05-15,1325.05669
2026-05-18,1176.96673
2026-05-20,979.01474
2026-05-21,1167.53338
2026-05-22,1173.94373
2026-05-25,1080.94875
2026-05-26,284.00729
2026-06-01,1969.51404
2026-06-02,674.57401
2026-06-03,647.57934
2026-06-04,1229.17416
2026-06-05,978.61889
2026-06-08,1108.39517
2026-06-09,732.90825
2026-06-10,783.78948
2026-06-11,874.90179
2026-06-12,808.08551
2026-06-15,913.87076
2026-06-16,801.55578
2026-06-17,434.88602
2026-06-18,930.91953
2026-06-19,858.91103
2026-06-22,819.10564
2026-06-23,597.24902
2026-06-24,651.17714
2026-06-25,1333.99775
2026-06-26,729.36184
2026-06-29,1190.26354
2026-06-30,2209.33534
2026-07-01,776.74957
2026-07-02,834.35483
2026-07-03,837.37615
2026-07-06,1085.56168
2026-07-07,722.98981
2026-07-08,544.38506
2026-07-09,968.91471
2026-07-10,910.47535
2026-07-13,1060.12910
2026-07-14,599.67488
2026-07-16,1017.96122
2026-07-17,894.16172
2026-07-20,1121.47525
2026-07-21,634.48886
2026-07-22,603.02862
2026-07-23,641.33740
2026-07-24,723.22100
2026-07-27,834.83307
2026-07-28,777.38715
2026-07-29,506.11332
2026-07-30,898.93754
2026-07-31,1145.66521
2026-08-03,829.18069
2026-08-04,628.81907
2026-08-05,846.74159
2026-08-06,698.11624
2026-08-07,1061.39019
2026-08-10,1224.13463
2026-08-11,504.13209
2026-08-12,521.57989
2026-08-13,746.14139
2026-08-14,1249.37608
2026-08-17,885.48144
2026-08-18,679.30379
2026-08-19,515.39114
2026-08-20,913.56706
2026-08-21,735.95564
2026-08-24,928.58714
2026-08-25,1081.65076
2026-08-26,632.81562
2026-08-27,949.96995
2026-08-28,1384.31659
2026-08-31,1034.99437
2026-09-01,574.57066
2026-09-02,569.17282
2026-09-03,770.52006
2026-09-04,746.91803
2026-09-07,801.96389
2026-09-08,583.16751
2026-09-09,587.94196
2026-09-10,957.69139
2026-09-11,952.87457
2026-09-14,1108.92379
2026-09-15,707.28446
2026-09-16,748.90164
2026-09-17,641.52722
2026-09-18,843.30076
2026-09-21,1020.62480
2026-09-22,612.08628
