date,value
2017-04-11,44495.50389
2017-04-12,43525.72467
2017-04-13,63893.55924
2017-04-14,51807.22454
2017-04-17,62524.64875
2017-04-18,53548.94403
2017-04-19,44137.44855
2017-04-20,56429.12497
2017-04-21,49606.54933
2017-04-24,50144.25468
2017-04-25,54163.72799
2017-04-26,50602.14467
2017-04-27,51546.39260
2017-04-28,88163.66572
2017-05-02,66069.09923
2017-05-03,56987.00807
2017-05-04,42061.26860
2017-05-05,51574.90529
2017-05-08,50260.01051
2017-05-09,42706.24713
2017-05-10,47029.09781
2017-05-11,53243.52603
2017-05-12,54676.11006
2017-05-15,61037.77943
2017-05-16,46430.87014
2017-05-17,49931.43974
2017-05-18,68196.55400
2017-05-22,70330.73529
2017-05-23,41732.38642
2017-05-24,46003.23081
2017-05-25,47016.28793
2017-05-26,52008.57908
2017-05-29,52388.42277
2017-05-30,67432.43067
2017-05-31,68591.32351
2017-06-01,59361.00603
2017-06-02,48807.97421
2017-06-05,51920.28069
2017-06-06,43084.39926
2017-06-07,41900.63368
2017-06-08,42809.10228
2017-06-09,49030.69796
2017-06-12,45482.42085
2017-06-13,58096.35985
2017-06-14,56992.14169
2017-06-15,66317.71397
2017-06-16,58091.85531
2017-06-19,58776.68472
2017-06-20,65680.27335
2017-06-21,53521.70298
2017-06-22,56614.49490
2017-06-23,63709.93386
2017-06-28,58625.97748
2017-06-29,52453.58929
2017-06-30,94671.43673
2017-07-03,67063.62727
2017-07-04,44078.97519
2017-07-05,49598.79222
2017-07-06,42278.84564
2017-07-07,50690.15029
2017-07-10,54261.56513
2017-07-11,39557.51727
2017-07-12,43409.82226
2017-07-13,59107.11007
2017-07-14,52526.77647
2017-07-17,60358.34604
2017-07-18,49850.04355
2017-07-19,44567.38860
2017-07-20,58311.10352
2017-07-21,53469.93074
2017-07-24,46582.95524
2017-07-25,49585.15374
2017-07-26,40654.23667
2017-07-27,48727.70989
2017-07-28,68443.01205
2017-07-31,74912.18557
2017-08-01,55017.73757
2017-08-02,41950.12561
2017-08-03,42504.09111
2017-08-04,50642.25380
2017-08-07,48400.20151
2017-08-08,39419.64171
2017-08-09,34720.19013
2017-08-10,44659.75290
2017-08-11,63501.90982
2017-08-14,52448.13181
2017-08-15,56997.93888
2017-08-16,49053.87763
2017-08-17,48285.14412
2017-08-18,64550.23207
2017-08-21,49287.16607
2017-08-22,60803.40172
2017-08-23,52773.56397
2017-08-24,62379.61958
2017-08-25,84374.12502
2017-08-28,60785.94129
2017-08-29,66171.73254
2017-08-31,37039.74857
2017-09-05,60463.39213
2017-09-06,60454.18228
2017-09-07,43615.38154
2017-09-08,55625.47403
2017-09-11,50259.00039
2017-09-12,42806.75583
2017-09-13,64415.06489
2017-09-14,48727.74339
2017-09-15,67801.31673
2017-09-18,57337.44215
2017-09-19,57445.35153
2017-09-20,52251.94956
2017-09-21,54053.81586
2017-09-22,54366.73792
2017-09-25,59688.50067
2017-09-26,49529.06333
2017-09-27,49220.10747
2017-09-28,52536.33323
2017-09-29,101039.02992
2017-10-02,63890.70356
2017-10-03,55045.18085
2017-10-04,44843.48801
2017-10-05,48937.34246
2017-10-06,54023.98293
2017-10-09,47420.31655
2017-10-10,58189.67813
2017-10-11,44403.64864
2017-10-12,66097.34654
2017-10-13,58144.13858
2017-10-16,60376.26497
2017-10-17,53125.03311
2017-10-18,51876.20265
2017-10-19,56763.41639
2017-10-20,58126.98796
2017-10-23,53951.17247
2017-10-24,50058.55309
2017-10-25,53047.55626
2017-10-26,49338.84655
2017-10-27,56483.07032
2017-10-30,62897.77629
2017-10-31,88564.04997
2017-11-01,60722.32458
2017-11-02,47992.70532
2017-11-03,55241.11192
2017-11-06,56479.62659
2017-11-07,46104.27526
2017-11-08,39860.22889
2017-11-09,43126.31936
2017-11-10,55936.23848
2017-11-13,68521.32501
2017-11-14,51173.85302
2017-11-15,58825.41860
2017-11-16,49779.01009
2017-11-17,70477.19507
2017-11-20,65724.39170
2017-11-21,60443.30108
2017-11-22,54498.64960
2017-11-23,47249.82456
2017-11-24,61260.87824
2017-11-27,60095.89125
2017-11-28,53242.05705
2017-11-29,55549.70965
2017-11-30,98204.69708
2017-12-01,71413.94803
2017-12-04,59165.77384
2017-12-05,54992.70174
2017-12-06,50381.97124
2017-12-07,54458.45033
2017-12-08,65570.43388
2017-12-11,57973.88264
2017-12-12,51694.37078
2017-12-13,69869.70152
2017-12-14,51248.03483
2017-12-15,77891.68117
2017-12-18,67644.43932
2017-12-19,69443.48160
2017-12-20,58402.68670
2017-12-21,58330.62065
2017-12-22,68433.47949
2017-12-25,59122.81117
2017-12-26,68097.71398
2017-12-27,69364.96373
2017-12-28,69525.73926
2017-12-29,112059.37494
2018-01-02,75860.27895
2018-01-03,63056.81772
2018-01-04,50737.11754
2018-01-05,59119.98167
2018-01-08,58714.12737
2018-01-09,46213.98987
2018-01-10,55689.34758
2018-01-11,63131.85186
2018-01-12,74715.01044
2018-01-15,64309.49046
2018-01-16,57102.42073
2018-01-17,47238.68315
2018-01-18,67818.32717
2018-01-19,60832.36072
2018-01-22,68113.15682
2018-01-23,50114.57538
2018-01-24,46356.22639
2018-01-25,56230.31677
2018-01-26,57472.27471
2018-01-29,54421.65655
2018-01-30,76927.83621
2018-01-31,74329.77204
2018-02-01,60678.97147
2018-02-02,57900.08762
2018-02-05,54287.64376
2018-02-06,47365.95892
2018-02-07,50604.78410
2018-02-08,48448.61688
2018-02-09,64879.83445
2018-02-12,57224.02080
2018-02-13,64882.43485
2018-02-14,55399.60529
2018-02-15,66495.30058
2018-02-16,68429.84840
2018-02-19,56934.63485
2018-02-20,67819.98124
2018-02-21,48265.49621
2018-02-22,67200.23509
2018-02-23,60670.88772
2018-02-26,59110.35639
2018-02-27,53528.67239
2018-02-28,90012.62344
2018-03-01,91741.86529
2018-03-02,54964.99735
2018-03-05,58598.96159
2018-03-06,48616.63647
2018-03-07,48149.87395
2018-03-08,49569.07753
2018-03-09,60856.52099
2018-03-12,56026.28723
2018-03-13,64543.01845
2018-03-14,51942.13048
2018-03-15,70436.23817
2018-03-16,69559.65653
2018-03-19,60308.62924
2018-03-20,62184.45285
2018-03-21,48603.29737
2018-03-22,54590.63392
2018-03-23,62387.78525
2018-03-26,59775.06193
2018-03-27,52578.44653
2018-03-28,54087.72869
2018-03-29,79657.83347
2018-03-30,96574.71116
2018-04-02,71581.77213
2018-04-03,68054.86451
2018-04-04,54349.65376
2018-04-05,55132.36058
2018-04-06,61157.57224
2018-04-09,55738.60323
2018-04-10,55683.93217
2018-04-11,48394.80032
2018-04-12,77508.42583
2018-04-13,61229.64272
2018-04-16,70222.69868
2018-04-17,56049.48143
2018-04-18,59380.34433
2018-04-19,81775.39605
2018-04-20,72053.86625
2018-04-24,68853.64708
2018-04-25,60338.34113
2018-04-26,74648.52426
2018-04-27,83549.62956
2018-04-30,88121.34283
2018-05-02,96072.67542
2018-05-03,57864.46570
2018-05-04,62431.17776
2018-05-07,60417.08057
2018-05-08,57342.97171
2018-05-09,57249.43845
2018-05-10,65963.61226
2018-05-11,77743.62610
2018-05-14,74516.63461
2018-05-15,76625.00902
2018-05-16,60956.82493
2018-05-17,59870.78536
2018-05-18,76552.46835
2018-05-21,63450.05581
2018-05-22,68896.20560
2018-05-23,56565.45908
2018-05-24,69350.71008
2018-05-25,73805.68186
2018-05-28,58560.95821
2018-05-29,71002.47421
2018-05-30,57627.16499
2018-05-31,116458.91287
2018-06-01,80308.31910
2018-06-04,66854.08736
2018-06-05,62871.97999
2018-06-06,59064.81631
2018-06-07,82678.96293
2018-06-08,85747.93346
2018-06-11,104542.19664
2018-06-12,79117.22211
2018-06-13,94395.47952
2018-06-14,29818.23648
2018-06-18,72308.33990
2018-06-19,58997.11399
2018-06-20,59702.66938
2018-06-21,61205.22556
2018-06-22,66438.88499
2018-06-25,62534.80241
2018-06-26,60299.38002
2018-06-27,63564.87226
2018-06-28,63626.33330
2018-06-29,117848.94417
2018-07-02,84663.38532
2018-07-03,65139.81042
2018-07-04,56263.39430
2018-07-05,57465.42493
2018-07-06,69645.74149
2018-07-09,54981.43200
2018-07-10,67137.89656
2018-07-11,64128.63942
2018-07-12,75130.00851
2018-07-13,68691.25218
2018-07-16,71355.69634
2018-07-17,54152.46554
2018-07-18,49135.58254
2018-07-19,68922.70860
2018-07-20,72603.19535
2018-07-23,61999.41060
2018-07-24,57020.75556
2018-07-25,66123.63018
2018-07-26,62991.33787
2018-07-27,64200.72259
2018-07-30,68451.14097
2018-07-31,100692.79338
2018-08-01,69759.78359
2018-08-02,64513.74540
2018-08-03,66282.39671
2018-08-06,57865.97679
2018-08-07,53367.84642
2018-08-08,57426.63992
2018-08-09,52712.80910
2018-08-10,71336.26667
2018-08-13,95897.17968
2018-08-14,78953.80787
2018-08-15,112008.97904
2018-08-16,91459.92929
2018-08-17,135925.51007
2018-08-20,41167.71703
2018-08-27,102180.29884
2018-08-28,72841.73563
2018-08-29,76963.87053
2018-08-31,129781.18866
2018-09-03,79650.94898
2018-09-04,76506.85441
2018-09-05,61025.28227
2018-09-06,57560.37311
2018-09-07,63376.82686
2018-09-10,66161.94393
2018-09-11,59372.59750
2018-09-12,57003.65224
2018-09-13,75774.77139
2018-09-14,87703.59864
2018-09-17,79789.29812
2018-09-18,68493.63195
2018-09-19,58458.00201
2018-09-20,85841.65786
2018-09-21,71444.86252
2018-09-24,64955.40463
2018-09-25,66575.26678
2018-09-26,60167.79533
2018-09-27,64980.76761
2018-09-28,136848.00843
2018-10-01,85622.40787
2018-10-02,69980.31174
2018-10-03,54590.10064
2018-10-04,53635.63233
2018-10-05,64880.97828
2018-10-08,56496.47848
2018-10-09,57029.56922
2018-10-10,54578.61410
2018-10-11,84036.91995
2018-10-12,81524.32180
2018-10-15,81167.76712
2018-10-16,56545.82530
2018-10-17,62159.01200
2018-10-18,73240.54534
2018-10-19,67846.67619
2018-10-22,68491.64591
2018-10-23,63776.48977
2018-10-24,66385.83143
2018-10-25,58412.22315
2018-10-26,68872.30217
2018-10-30,96071.86396
2018-10-31,98078.70305
2018-11-01,75675.81557
2018-11-02,66112.88212
2018-11-05,65354.11907
2018-11-06,61965.50798
2018-11-07,62289.50116
2018-11-08,54152.30650
2018-11-09,74147.21679
2018-11-12,59388.00105
2018-11-13,81624.06487
2018-11-14,59657.48012
2018-11-15,75479.16200
2018-11-16,77745.58981
2018-11-19,65435.41599
2018-11-20,74677.39220
2018-11-21,58107.42625
2018-11-22,71667.53848
2018-11-23,71412.76094
2018-11-26,62362.93064
2018-11-27,50979.84234
2018-11-28,50179.80444
2018-11-29,76073.25468
2018-11-30,99965.94521
2018-12-03,71944.43756
2018-12-04,66597.09106
2018-12-05,59998.03283
2018-12-06,56072.17095
2018-12-07,71769.31422
2018-12-10,62181.44725
2018-12-11,54704.01998
2018-12-12,58390.13877
2018-12-13,76684.82218
2018-12-14,69744.15548
2018-12-17,77696.66618
2018-12-18,69316.36281
2018-12-19,59679.71980
2018-12-20,82648.63056
2018-12-21,66756.24069
2018-12-24,61510.11029
2018-12-25,61450.47919
2018-12-26,64851.52644
2018-12-27,70164.66262
2018-12-28,98785.52073
2018-12-31,101193.77486
2019-01-02,68634.55232
2019-01-03,53975.51495
2019-01-04,59257.26628
2019-01-07,52928.20334
2019-01-08,43946.65554
2019-01-09,42319.17766
2019-01-10,55984.69146
2019-01-11,68613.26281
2019-01-14,63256.38783
2019-01-15,71449.37827
2019-01-16,49699.15999
2019-01-17,53180.36713
2019-01-18,91411.52339
2019-01-21,64576.34381
2019-01-22,65742.75991
2019-01-23,58097.99072
2019-01-24,60487.73395
2019-01-25,65169.87502
2019-01-28,57253.46258
2019-01-29,55772.86827
2019-01-30,49519.60304
2019-01-31,97836.83049
2019-02-01,66668.35880
2019-02-04,54714.92981
2019-02-05,53500.32376
2019-02-06,43089.71018
2019-02-07,48690.22629
2019-02-08,58612.84158
2019-02-11,54733.15377
2019-02-12,47794.10194
2019-02-13,64134.32756
2019-02-14,55074.21510
2019-02-15,81057.05139
2019-02-18,67279.92165
2019-02-19,68526.74634
2019-02-20,59784.72758
2019-02-21,69489.23642
2019-02-22,58657.72207
2019-02-25,63190.09371
2019-02-26,53992.47948
2019-02-27,56722.72130
2019-02-28,90536.62102
2019-03-01,82718.58835
2019-03-04,62897.85113
2019-03-05,56099.70577
2019-03-06,45492.62333
2019-03-07,50059.03302
2019-03-08,58236.92608
2019-03-11,57759.15642
2019-03-12,48806.47207
2019-03-13,69076.73070
2019-03-14,56032.90979
2019-03-15,93378.02421
2019-03-18,69174.34895
2019-03-19,64385.60308
2019-03-20,58146.35388
2019-03-21,52846.77067
2019-03-22,64548.13642
2019-03-25,71619.90856
2019-03-26,59843.70321
2019-03-27,59110.88843
2019-03-28,68286.80371
2019-03-29,108718.40365
2019-04-01,73655.77422
2019-04-02,60048.83572
2019-04-03,47183.33110
2019-04-04,49733.89083
2019-04-05,58643.99063
2019-04-08,53632.28254
2019-04-09,48076.00529
2019-04-10,48761.95651
2019-04-11,54097.00672
2019-04-12,70428.85250
2019-04-15,75848.44845
2019-04-16,51613.72910
2019-04-17,49485.99852
2019-04-18,64543.99220
2019-04-19,60801.44467
2019-04-22,54501.40824
2019-04-24,67531.01666
2019-04-25,59950.49319
2019-04-26,68414.58767
2019-04-29,68222.00156
2019-04-30,110012.60979
2019-05-02,69921.08189
2019-05-03,63474.41873
2019-05-06,59129.80423
2019-05-07,54267.78446
2019-05-08,48100.59334
2019-05-09,48606.37161
2019-05-10,70894.71936
2019-05-13,74797.65026
2019-05-14,55521.14283
2019-05-15,68245.09831
2019-05-16,52122.21631
2019-05-17,103984.72618
2019-05-20,76584.86682
2019-05-21,75571.74483
2019-05-22,65331.85562
2019-05-23,69528.56802
2019-05-24,78078.14061
2019-05-27,63413.76699
2019-05-28,70563.16404
2019-05-29,70237.86967
2019-05-30,126218.54770
2019-05-31,135434.80870
2019-06-03,58312.89561
2019-06-07,57569.30114
2019-06-10,83533.79196
2019-06-11,59569.99084
2019-06-12,69298.83903
2019-06-13,95692.23345
2019-06-14,86788.34113
2019-06-17,88865.59708
2019-06-18,77687.08123
2019-06-19,69206.97056
2019-06-20,79417.66766
2019-06-21,74510.14921
2019-06-24,72246.02582
2019-06-25,77231.60689
2019-06-26,81137.92262
2019-06-27,83406.98249
2019-06-28,135227.68994
2019-07-01,94547.48659
2019-07-02,75706.47755
2019-07-03,62197.04713
2019-07-04,58735.13023
2019-07-05,83572.89685
2019-07-08,63048.12847
2019-07-09,61723.83519
2019-07-10,70763.53518
2019-07-11,95089.68973
2019-07-12,81451.02692
2019-07-16,99501.95837
2019-07-17,76573.98450
2019-07-18,65480.73226
2019-07-19,86591.75569
2019-07-22,73073.99219
2019-07-23,70852.95664
2019-07-24,68575.25165
2019-07-25,75388.89614
2019-07-26,93157.32796
2019-07-29,83916.96324
2019-07-30,92973.20085
2019-07-31,100745.93063
2019-08-01,81758.94156
2019-08-02,94705.51889
2019-08-05,74331.61340
2019-08-06,62144.79294
2019-08-07,102704.36018
2019-08-08,98054.46294
2019-08-09,106607.06918
2019-08-15,99167.54057
2019-08-16,68085.12480
2019-08-19,82989.98419
2019-08-20,96680.21696
2019-08-21,70036.55529
2019-08-22,78679.71075
2019-08-23,105710.83471
2019-08-26,81349.07078
2019-08-27,71109.18962
2019-08-28,74327.57698
2019-08-29,125459.31426
2019-09-02,89729.43426
2019-09-03,80144.54745
2019-09-04,63098.98336
2019-09-05,66256.15536
2019-09-06,74935.02684
2019-09-09,79104.57133
2019-09-10,77874.72502
2019-09-11,60676.01889
2019-09-12,89755.35171
2019-09-13,87389.44709
2019-09-16,96310.31190
2019-09-17,84159.38292
2019-09-18,74870.95764
2019-09-19,82557.38312
2019-09-20,96071.94061
2019-09-23,81136.24454
2019-09-24,70948.42839
2019-09-25,79248.05993
2019-09-26,67213.57207
2019-09-27,84921.98134
2019-09-30,135936.03160
2019-10-01,92268.17150
2019-10-02,67983.87746
2019-10-03,68530.72418
2019-10-04,78507.10119
2019-10-07,75224.61812
2019-10-08,63147.82709
2019-10-09,58232.75478
2019-10-10,75724.45218
2019-10-11,102003.47117
2019-10-14,84192.36737
2019-10-15,98635.94464
2019-10-16,72908.44679
2019-10-17,72689.18763
2019-10-18,94294.13193
2019-10-21,81447.84694
2019-10-22,69645.26491
2019-10-23,63597.43422
2019-10-24,74249.16658
2019-10-25,95732.36268
2019-10-28,42188.52709
2019-10-30,88589.93001
2019-10-31,121844.38021
2019-11-01,85855.21113
2019-11-04,82791.93703
2019-11-05,72930.32280
2019-11-06,65863.10078
2019-11-07,62450.89962
2019-11-08,76339.37028
2019-11-11,72485.12637
2019-11-12,73639.93097
2019-11-13,99260.34916
2019-11-14,76322.53565
2019-11-15,101375.53756
2019-11-18,100385.13590
2019-11-19,79742.13937
2019-11-20,80009.61619
2019-11-21,86388.24646
2019-11-22,73263.33014
2019-11-25,83282.39303
2019-11-26,69722.82880
2019-11-27,62391.78019
2019-11-28,71223.97285
2019-11-29,128791.78217
2019-12-02,89369.63158
2019-12-03,79513.93354
2019-12-04,67644.09249
2019-12-05,69103.38129
2019-12-06,77468.49916
2019-12-09,73441.42114
2019-12-10,72893.17445
2019-12-11,69254.23316
2019-12-12,104747.30979
2019-12-13,97282.10412
2019-12-16,113005.08727
2019-12-17,85912.46346
2019-12-18,87591.32837
2019-12-19,76974.97240
2019-12-20,100203.85622
2019-12-23,87626.31801
2019-12-24,86362.95344
2019-12-25,93302.23361
2019-12-26,86674.04810
2019-12-27,120842.69073
2019-12-30,120914.76024
2019-12-31,109403.86341
2020-01-02,93868.78611
2020-01-03,78904.99903
2020-01-06,79344.44150
2020-01-07,72219.00926
2020-01-08,60305.23339
2020-01-09,62248.21584
2020-01-10,99557.63772
2020-01-13,110180.02270
2020-01-14,78269.04952
2020-01-15,101382.03514
2020-01-16,90551.53644
2020-01-17,99487.24894
2020-01-20,92283.38115
2020-01-21,73514.52952
2020-01-22,67333.63706
2020-01-23,79489.00404
2020-01-24,93167.33149
2020-01-27,113931.46697
2020-01-28,105056.46842
2020-01-29,69173.12152
2020-01-30,81039.38663
2020-01-31,114233.32915
2020-02-03,91866.02832
2020-02-04,76073.57700
2020-02-05,73762.66443
2020-02-06,64117.12847
2020-02-07,85816.15777
2020-02-10,94948.38047
2020-02-11,101130.04574
2020-02-12,89921.37246
2020-02-13,101824.26212
2020-02-14,94760.92717
2020-02-17,118772.01866
2020-02-18,116638.27266
2020-02-19,72620.30169
2020-02-20,96859.87155
2020-02-21,104693.49705
2020-02-24,92085.16187
2020-02-25,92304.51964
2020-02-26,87844.61346
2020-02-27,99508.61786
2020-02-28,151509.15128
2020-03-02,111833.42889
2020-03-03,87078.50208
2020-03-04,68186.05193
2020-03-05,72335.62846
2020-03-06,84172.40426
2020-03-09,80319.39806
2020-03-10,79075.19243
2020-03-11,78651.61728
2020-03-12,104473.33629
2020-03-13,91830.56332
2020-03-16,109935.50447
2020-03-17,91054.27830
2020-03-18,92192.35630
2020-03-19,101662.20633
2020-03-20,128942.07427
2020-03-23,86290.09694
2020-03-24,98845.67902
2020-03-25,82077.21638
2020-03-26,73800.46675
2020-03-27,86241.13339
2020-03-30,81162.97883
2020-03-31,100959.70794
2020-04-01,110914.39844
2020-04-02,71583.60652
2020-04-03,92732.51843
2020-04-06,79479.35031
2020-04-07,75099.24387
2020-04-08,62214.66248
2020-04-09,66196.27563
2020-04-10,100724.77637
2020-04-13,105665.16989
2020-04-14,71044.70230
2020-04-15,99014.44390
2020-04-16,85764.08084
2020-04-17,102834.27001
2020-04-20,106519.97475
2020-04-21,97828.87260
2020-04-22,110668.11925
2020-04-24,54788.34520
2020-04-27,113858.97400
2020-04-28,95878.73645
2020-04-29,114852.53801
2020-04-30,134457.88240
2020-05-04,114846.49629
2020-05-05,90238.28039
2020-05-06,84775.85590
2020-05-07,83194.01753
2020-05-08,97389.25410
2020-05-11,102900.19007
2020-05-12,100173.97560
2020-05-13,123532.44173
2020-05-14,95679.78464
2020-05-15,130518.66746
2020-05-18,74672.85848
2020-05-20,104267.24235
2020-05-21,88263.81600
2020-05-22,98380.16237
2020-05-27,105629.12986
2020-05-28,111378.32348
2020-05-29,144600.49663
2020-06-01,105236.94433
2020-06-02,82394.14691
2020-06-03,80926.26474
2020-06-04,77371.35786
2020-06-05,90120.46993
2020-06-08,86776.51690
2020-06-09,74724.73629
2020-06-10,82178.69885
2020-06-11,103488.75172
2020-06-12,98199.18007
2020-06-15,124494.73240
2020-06-16,91689.07324
2020-06-17,84918.40988
2020-06-18,90656.24915
2020-06-19,93713.15751
2020-06-22,92615.55514
2020-06-23,88932.38793
2020-06-24,88520.84023
2020-06-25,93766.68944
2020-06-26,97376.36535
2020-06-29,111431.81682
2020-06-30,129120.84309
2020-07-01,103066.20296
2020-07-02,83004.34861
2020-07-03,92171.69103
2020-07-06,92169.61160
2020-07-07,78587.21957
2020-07-08,90618.81044
2020-07-09,84192.82601
2020-07-10,106782.08937
2020-07-13,131078.42215
2020-07-14,97991.47411
2020-07-16,140159.91022
2020-07-17,112577.64349
2020-07-20,107418.18228
2020-07-21,103870.60346
2020-07-22,89245.23049
2020-07-23,107996.11373
2020-07-24,122709.28655
2020-07-27,143612.45900
2020-07-28,145289.48775
2020-07-29,156964.99853
2020-07-30,69786.64293
2020-08-04,121735.41342
2020-08-05,101503.05612
2020-08-06,97005.16683
2020-08-07,102938.62001
2020-08-10,113522.90500
2020-08-11,89458.07737
2020-08-12,107125.90254
2020-08-13,117865.62534
2020-08-14,113572.19986
2020-08-17,138263.43253
2020-08-18,127387.56230
2020-08-19,100298.05661
2020-08-20,99440.23345
2020-08-21,106075.15325
2020-08-24,91863.19159
2020-08-25,96572.92710
2020-08-26,102091.92470
2020-08-27,112418.43107
2020-08-28,96603.90801
2020-08-31,138640.26599
2020-09-01,105311.67841
2020-09-02,79980.67556
2020-09-03,76697.41020
2020-09-04,91633.59885
2020-09-07,92608.45550
2020-09-08,83542.44553
2020-09-09,96996.37687
2020-09-10,93626.47886
2020-09-11,118590.18759
2020-09-14,114177.29608
2020-09-15,108163.36840
2020-09-16,99707.17250
2020-09-17,156788.73097
2020-09-18,104455.75477
2020-09-21,100477.39132
2020-09-22,93127.40642
2020-09-23,87978.73232
2020-09-24,108354.84573
2020-09-25,106467.97980
2020-09-28,119296.85920
2020-09-29,122274.37677
2020-09-30,156340.51361
2020-10-01,112830.58103
2020-10-02,91352.41787
2020-10-05,98710.72580
2020-10-06,80163.24089
2020-10-07,84940.01591
2020-10-08,76020.20531
2020-10-09,109518.07642
2020-10-12,99305.57456
2020-10-13,116162.13239
2020-10-14,93603.45221
2020-10-15,112855.67557
2020-10-16,112093.34988
2020-10-19,109450.85588
2020-10-20,102735.40027
2020-10-21,90542.64154
2020-10-22,100611.60364
2020-10-23,129279.81950
2020-10-26,122508.26016
2020-10-27,132932.75376
2020-10-28,70716.88341
2020-10-30,163126.36699
2020-11-02,129836.88983
2020-11-03,107981.67329
2020-11-04,93905.94674
2020-11-05,91280.41441
2020-11-06,107703.99349
2020-11-09,105275.08677
2020-11-10,100325.35168
2020-11-11,114732.50020
2020-11-12,130157.46554
2020-11-13,104957.02747
2020-11-16,133352.02081
2020-11-17,117178.70803
2020-11-18,112533.37345
2020-11-19,112804.00201
2020-11-20,167763.63845
2020-11-23,116678.03850
2020-11-24,107252.20685
2020-11-25,101792.81765
2020-11-26,111375.55634
2020-11-27,110500.52344
2020-11-30,190594.75836
2020-12-01,116155.68136
2020-12-02,99142.53368
2020-12-03,83742.64579
2020-12-04,114620.48583
2020-12-07,104218.68092
2020-12-08,80465.76939
2020-12-09,88564.86758
2020-12-10,102972.44640
2020-12-11,131428.07723
2020-12-14,108308.61860
2020-12-15,117063.36962
2020-12-16,102901.72635
2020-12-17,118528.00427
2020-12-18,137700.78732
2020-12-21,115460.13434
2020-12-22,109287.39876
2020-12-23,119016.41868
2020-12-24,114709.16556
2020-12-25,111363.86500
2020-12-28,150487.77544
2020-12-29,127065.65220
2020-12-30,144637.41218
2020-12-31,213865.49389
2021-01-04,143525.31419
2021-01-05,109267.56351
2021-01-06,101134.79536
2021-01-07,84300.92589
2021-01-08,108663.91002
2021-01-11,115328.06575
2021-01-12,97340.84422
2021-01-13,126461.52517
2021-01-14,96341.54245
2021-01-15,143727.99289
2021-01-18,117737.73352
2021-01-19,100494.42851
2021-01-20,114690.21176
2021-01-21,98577.35693
2021-01-22,110019.60913
2021-01-25,125090.77061
2021-01-26,125914.06181
2021-01-27,97025.55709
2021-01-28,103427.67173
2021-01-29,185441.80234
2021-02-01,128952.84786
2021-02-02,103835.13635
2021-02-03,87632.52208
2021-02-04,89496.45685
2021-02-05,108698.48530
2021-02-08,104750.69845
2021-02-09,83397.85685
2021-02-10,106894.56812
2021-02-11,123174.06624
2021-02-12,128878.10644
2021-02-15,132809.73780
2021-02-16,117203.36642
2021-02-17,137107.73312
2021-02-18,115458.87119
2021-02-19,106490.33114
2021-02-22,149828.45877
2021-02-23,108028.05168
2021-02-24,110879.67569
2021-02-25,112622.02410
2021-02-26,182583.52772
2021-03-01,159085.66216
2021-03-02,112600.37626
2021-03-03,93601.83234
2021-03-04,88504.82218
2021-03-05,113513.27067
2021-03-08,108756.11172
2021-03-09,93786.45259
2021-03-10,108076.39107
2021-03-11,133806.98480
2021-03-12,119095.80663
2021-03-15,150728.56949
2021-03-16,101084.63502
2021-03-17,100312.40600
2021-03-18,127331.65568
2021-03-19,122736.66293
2021-03-22,141689.85234
2021-03-23,129190.99130
2021-03-24,124008.10625
2021-03-25,130765.25336
2021-03-26,145243.21289
2021-03-29,136207.59077
2021-03-30,134516.47422
2021-03-31,198696.75517
2021-04-01,139414.04614
2021-04-02,123019.08935
2021-04-05,122089.11410
2021-04-06,100667.37395
2021-04-07,104057.48678
2021-04-08,97369.37846
2021-04-09,130176.78893
2021-04-12,136536.71721
2021-04-13,129927.17518
2021-04-14,114266.85779
2021-04-15,134234.28207
2021-04-16,132130.96424
2021-04-19,134049.35759
2021-04-20,137434.66835
2021-04-21,120803.41224
2021-04-22,137849.22305
2021-04-26,154860.41573
2021-04-27,111266.02919
2021-04-28,131193.09228
2021-04-29,148621.46010
2021-04-30,185362.12154
2021-05-03,130291.65350
2021-05-04,104170.36424
2021-05-05,115975.00971
2021-05-06,183218.49141
2021-05-07,146482.14091
2021-05-10,137432.56777
2021-05-11,118424.83538
2021-05-12,69999.61265
2021-05-17,165329.57905
2021-05-18,137845.17745
2021-05-20,154803.64594
2021-05-21,144570.60833
2021-05-24,120829.84436
2021-05-25,125484.37613
2021-05-26,128671.40403
2021-05-27,111484.73473
2021-05-28,138227.00638
2021-05-31,220648.68606
2021-06-01,157486.47542
2021-06-02,111195.41810
2021-06-03,105528.18376
2021-06-04,134058.06506
2021-06-07,120461.04150
2021-06-08,104513.44390
2021-06-09,112578.63548
2021-06-10,133659.64037
2021-06-11,162618.55546
2021-06-14,129958.25598
2021-06-15,143680.47818
2021-06-16,118211.04223
2021-06-17,126855.54463
2021-06-18,151777.11732
2021-06-21,132487.14427
2021-06-22,109412.14235
2021-06-23,116431.82134
2021-06-24,118950.93495
2021-06-25,135112.76555
2021-06-28,136394.95287
2021-06-29,132428.22836
2021-06-30,208119.96783
2021-07-01,149687.65680
2021-07-02,137620.85257
2021-07-05,134383.95083
2021-07-06,133680.63973
2021-07-07,119230.77244
2021-07-08,119918.16764
2021-07-09,140317.36444
2021-07-12,179203.31526
2021-07-13,186964.53889
2021-07-14,182380.02483
2021-07-16,233753.88344
2021-07-19,105807.81504
2021-07-26,184653.69534
2021-07-27,155465.49214
2021-07-28,130081.18964
2021-07-29,123818.83949
2021-07-30,199184.89037
2021-08-02,184573.69761
