date,value
2024-03-29,71762.08734
2024-04-01,73591.38536
2024-04-02,49929.58176
2024-04-03,43433.34256
2024-04-04,38971.48206
2024-04-05,59184.05181
2024-04-08,48529.82111
2024-04-09,12833.51456
2024-04-15,61239.69805
2024-04-16,39449.72714
2024-04-17,34800.35032
2024-04-18,34154.63251
2024-04-19,41863.77381
2024-04-22,49832.01826
2024-04-24,45810.10225
2024-04-25,37998.13548
2024-04-26,45539.57146
2024-04-29,53676.46540
2024-04-30,62012.36275
2024-05-02,48668.64957
2024-05-03,48776.68578
2024-05-06,56454.38878
2024-05-07,41087.09121
2024-05-08,35760.94417
2024-05-09,32882.18257
2024-05-10,44198.36010
2024-05-13,43950.12893
2024-05-14,34892.80085
2024-05-15,45317.95882
2024-05-16,34149.61006
2024-05-17,46671.74855
2024-05-20,52714.68455
2024-05-21,39674.71660
2024-05-22,33429.02058
2024-05-23,31699.91283
2024-05-24,41806.89285
2024-05-27,53074.36677
2024-05-28,40228.46511
2024-05-29,35857.11196
2024-05-30,42296.32029
2024-05-31,55856.66502
2024-06-03,51447.93867
2024-06-04,39478.23766
2024-06-05,38627.02235
2024-06-06,33525.20655
2024-06-07,45245.53047
2024-06-10,51511.64812
2024-06-11,40912.28951
2024-06-12,40208.63066
2024-06-13,42565.81842
2024-06-14,56677.03597
2024-06-20,42583.31821
2024-06-21,26182.75693
2024-06-24,51351.65252
2024-06-25,43845.15145
2024-06-26,39554.29807
2024-06-27,38446.33601
2024-06-28,60440.15807
2024-07-01,70268.29513
2024-07-02,44299.81530
2024-07-03,37556.66564
2024-07-04,34344.54462
2024-07-05,49936.57017
2024-07-08,51265.60283
2024-07-09,39330.69561
2024-07-10,37659.58384
2024-07-11,33476.39418
2024-07-12,45169.54516
2024-07-16,70600.30483
2024-07-17,43563.19596
2024-07-18,38740.14388
2024-07-19,42726.14250
2024-07-22,53957.35556
2024-07-23,39318.80287
2024-07-24,36093.17185
2024-07-25,41902.63256
2024-07-26,47944.02739
2024-07-29,55925.92017
2024-07-30,52372.75785
2024-07-31,58083.38369
2024-08-01,43802.40093
2024-08-02,53326.38047
2024-08-05,62039.09737
2024-08-06,45359.29725
2024-08-07,39025.41115
2024-08-08,37580.90944
2024-08-09,46826.87145
2024-08-12,53365.32006
2024-08-13,41975.91434
2024-08-14,38882.30283
2024-08-15,51021.38759
2024-08-16,50423.23453
2024-08-19,57052.49496
2024-08-20,48342.88019
2024-08-21,41676.50350
2024-08-22,37775.31864
2024-08-23,48031.48554
2024-08-26,58988.75943
2024-08-27,46583.49638
2024-08-28,49031.00798
2024-08-29,54355.70864
2024-09-02,87389.31805
2024-09-03,58136.85400
2024-09-04,47293.09420
2024-09-05,48017.47146
2024-09-06,53715.71241
2024-09-09,58915.58668
2024-09-10,48809.60803
2024-09-11,41860.12279
2024-09-12,38682.30034
2024-09-13,50595.72251
2024-09-16,67352.00716
2024-09-17,48289.33667
2024-09-18,44945.26983
2024-09-19,43285.93649
2024-09-20,55721.33297
2024-09-23,56008.72798
2024-09-24,46870.57319
2024-09-25,47755.76269
2024-09-26,46092.40102
2024-09-27,55396.81283
2024-09-30,92961.20610
2024-10-01,56002.28437
2024-10-02,49136.80155
2024-10-03,43236.22038
2024-10-04,55302.92568
2024-10-07,64947.12428
2024-10-08,51370.84179
2024-10-09,45243.46132
2024-10-10,44174.07175
2024-10-11,53592.05812
2024-10-14,60174.61846
2024-10-15,65732.72752
2024-10-16,50005.18543
2024-10-17,44759.94910
2024-10-18,55316.08575
2024-10-21,61522.09021
2024-10-22,49918.44655
2024-10-23,43734.06029
2024-10-24,40961.94598
2024-10-25,58393.58726
2024-10-28,31632.05945
2024-10-30,77568.81183
2024-10-31,67923.80419
2024-11-01,64465.32284
2024-11-04,65483.63617
2024-11-05,56965.67532
2024-11-06,50352.49808
2024-11-07,45277.60223
2024-11-08,56446.75489
2024-11-11,64205.45893
2024-11-12,52275.76244
2024-11-13,46799.51796
2024-11-14,45446.36214
2024-11-15,70499.01874
2024-11-18,69586.55884
2024-11-19,51687.73154
2024-11-20,54995.53030
2024-11-21,44807.38340
2024-11-22,58765.19874
2024-11-25,65973.16938
2024-11-26,51956.78253
2024-11-27,49520.12142
2024-11-28,47498.13374
2024-11-29,65128.51166
2024-12-02,84705.04375
2024-12-03,60086.22594
2024-12-04,53541.19565
2024-12-05,52584.39159
2024-12-06,62457.36701
2024-12-09,67687.05344
2024-12-10,60462.00775
2024-12-11,52016.60173
2024-12-12,49769.19566
2024-12-13,60443.68130
2024-12-16,80958.54764
2024-12-17,58959.75407
2024-12-18,58098.04112
2024-12-19,50163.17698
2024-12-20,68418.93385
2024-12-23,71988.95273
2024-12-24,58615.70889
2024-12-25,66160.55909
2024-12-26,58115.95481
2024-12-27,72979.59851
2024-12-30,97580.06844
2024-12-31,85824.34545
2025-01-02,57079.83200
2025-01-03,63633.61124
2025-01-06,73748.77058
2025-01-07,54027.40490
2025-01-08,49144.93124
2025-01-09,44953.30790
2025-01-10,62279.61738
2025-01-13,66049.76583
2025-01-14,51435.44042
2025-01-15,65491.14778
2025-01-16,48164.38830
2025-01-17,61124.58899
2025-01-20,73191.55641
2025-01-21,52329.85108
2025-01-22,48189.60885
2025-01-23,42755.54166
2025-01-24,57155.88562
2025-01-27,69413.51682
2025-01-28,51843.52928
2025-01-29,45237.71089
2025-01-30,55019.09831
2025-01-31,80067.49425
2025-02-03,80495.38886
2025-02-04,59431.55634
2025-02-05,61391.28066
2025-02-06,50993.11323
2025-02-07,62726.87043
2025-02-10,71932.80991
2025-02-11,53716.99890
2025-02-12,51451.73724
2025-02-13,46929.94763
2025-02-14,61150.14681
2025-02-17,84200.64890
2025-02-18,58425.37284
2025-02-19,55711.41257
2025-02-20,51910.56915
2025-02-21,60157.81203
2025-02-24,69539.92221
2025-02-25,59701.54504
2025-02-26,54849.88139
2025-02-27,53495.19962
2025-02-28,93231.04733
2025-03-03,80860.43610
2025-03-04,58427.41181
2025-03-05,61906.34838
2025-03-06,53544.20383
2025-03-07,63195.33322
2025-03-10,76823.81121
2025-03-11,58260.04729
2025-03-12,55765.30303
2025-03-13,51623.06544
2025-03-14,67117.64156
2025-03-17,89472.44613
2025-03-18,61578.56148
2025-03-19,61261.34058
2025-03-20,60347.19940
2025-03-21,75016.57141
2025-03-24,81316.77325
2025-03-25,75779.69424
2025-03-26,67858.64811
2025-03-27,79895.17082
2025-03-28,114085.96577
2025-04-02,85848.31969
2025-04-03,54926.48053
2025-04-04,57556.70284
2025-04-07,87135.42284
2025-04-08,66858.72911
2025-04-09,60023.19611
2025-04-10,59510.34273
2025-04-11,73822.68989
2025-04-14,82951.12356
2025-04-15,84398.81776
2025-04-16,66155.36305
2025-04-17,60642.21645
2025-04-18,75482.62409
2025-04-21,89271.32792
2025-04-22,73202.86981
2025-04-24,73023.75008
2025-04-25,83455.91495
2025-04-28,90391.25096
2025-04-29,75935.80931
2025-04-30,102653.08172
2025-05-02,91960.78136
2025-05-05,102612.78275
2025-05-06,75275.89276
2025-05-07,64551.01629
2025-05-08,61325.21966
2025-05-09,76124.35212
2025-05-12,88861.44203
2025-05-13,66489.34704
2025-05-14,61888.87121
2025-05-15,79949.60024
2025-05-16,82181.96242
2025-05-20,103398.83783
2025-05-21,66079.56423
2025-05-22,62022.56179
2025-05-23,74118.61726
2025-05-26,85723.71493
2025-05-27,66844.71105
2025-05-28,60421.95137
2025-05-29,63019.06080
2025-05-30,104597.80060
2025-06-02,114619.81803
2025-06-03,87806.55848
2025-06-04,92134.36162
2025-06-05,34539.31209
2025-06-10,95161.82844
2025-06-11,64166.40861
2025-06-12,61235.87225
2025-06-13,78978.25607
2025-06-16,110103.96583
2025-06-17,75448.77794
2025-06-18,68417.80250
2025-06-19,60999.72414
2025-06-20,80775.17445
2025-06-23,91653.43750
2025-06-24,72537.10773
2025-06-25,73040.29400
2025-06-26,65041.42327
2025-06-27,83539.87736
2025-06-30,142532.68842
2025-07-01,87352.94534
2025-07-02,70823.76978
2025-07-03,66123.93175
2025-07-04,86140.36172
2025-07-07,98072.10397
2025-07-08,70164.49970
2025-07-09,63393.37152
2025-07-10,68268.26981
2025-07-11,76228.15472
2025-07-14,96787.47839
2025-07-16,111547.90087
2025-07-17,76660.90843
2025-07-18,88545.77308
2025-07-21,109161.61240
2025-07-22,77943.64990
2025-07-23,77361.85615
2025-07-24,64593.83257
2025-07-25,94574.36556
2025-07-28,103304.13029
2025-07-29,82398.97358
2025-07-30,88578.91132
2025-07-31,101631.47542
2025-08-01,101416.12881
2025-08-04,108852.48962
2025-08-05,93338.74639
2025-08-06,71552.98202
2025-08-07,69962.75348
2025-08-08,86483.50981
2025-08-11,98163.21355
2025-08-12,74459.84778
2025-08-13,68866.76971
2025-08-14,69902.61332
2025-08-15,115906.80256
2025-08-18,107907.99945
2025-08-19,79378.44342
2025-08-20,82673.73232
2025-08-21,69503.07703
2025-08-22,86582.38516
2025-08-25,102648.40740
2025-08-26,80675.81477
2025-08-27,71154.07476
2025-08-28,72975.11022
2025-08-29,98612.85938
2025-09-01,139451.10463
2025-09-02,94986.99973
2025-09-03,78858.54234
2025-09-04,76403.36591
2025-09-05,106030.88997
2025-09-08,103570.33150
2025-09-09,82624.57888
2025-09-10,79135.76816
2025-09-11,69016.83552
2025-09-12,85189.13417
2025-09-15,125911.58104
2025-09-16,91408.22359
2025-09-17,77479.98145
2025-09-18,73685.63870
2025-09-19,92401.24881
2025-09-22,111722.00905
2025-09-23,83797.09175
2025-09-24,76885.73113
2025-09-25,86252.68380
2025-09-26,95479.71726
2025-09-29,121095.34469
2025-09-30,143574.44227
2025-10-01,101522.64853
2025-10-02,82774.76018
2025-10-03,99676.35453
2025-10-06,120573.84839
2025-10-07,89820.63223
2025-10-08,79946.71449
2025-10-09,71233.17833
2025-10-10,96898.24056
2025-10-13,104481.27402
2025-10-14,82545.83514
2025-10-15,110902.03983
2025-10-16,84667.96385
2025-10-17,101771.24627
2025-10-20,115612.49102
2025-10-21,87400.03599
2025-10-22,80427.67686
2025-10-23,72976.17394
2025-10-24,93976.88211
2025-10-27,114650.06339
2025-10-28,42383.92489
2025-10-30,120167.58953
2025-10-31,130696.34965
2025-11-03,122669.92945
2025-11-04,91215.65652
2025-11-05,89886.63407
2025-11-06,79075.27515
2025-11-07,99971.55870
2025-11-10,104812.02808
2025-11-11,83865.79723
2025-11-12,72228.79419
2025-11-13,70560.01601
2025-11-14,92626.37806
2025-11-17,128868.77268
2025-11-18,89419.58736
2025-11-19,75757.70969
2025-11-20,83404.01558
2025-11-21,97274.52812
2025-11-24,107676.17816
2025-11-25,92629.69527
2025-11-26,79469.28303
2025-11-27,82409.62132
2025-11-28,113267.59894
2025-12-01,144323.63085
2025-12-02,93197.53541
2025-12-03,81208.02003
2025-12-04,78545.99848
2025-12-05,107436.05784
2025-12-08,111535.41952
2025-12-09,86208.12718
2025-12-10,84141.91753
2025-12-11,74720.78556
2025-12-12,97627.34657
2025-12-15,139288.83794
2025-12-16,98076.23346
2025-12-17,84932.56750
2025-12-18,84104.78911
2025-12-19,101723.56598
2025-12-22,134387.70154
2025-12-23,106184.71713
2025-12-24,94147.51444
2025-12-25,102905.06204
2025-12-26,123218.66284
2025-12-29,146229.40309
2025-12-30,141424.41170
2025-12-31,144014.79575
2026-01-02,87101.64274
2026-01-05,114657.08504
2026-01-06,82535.39162
2026-01-07,73235.88494
2026-01-08,69467.06644
2026-01-09,89101.76277
2026-01-12,104986.96803
2026-01-13,84298.43653
2026-01-14,76556.06840
2026-01-15,106814.38897
2026-01-16,97284.25116
2026-01-19,113349.81150
2026-01-20,94654.63593
2026-01-21,79100.57592
2026-01-22,75214.11868
2026-01-23,92300.08179
2026-01-26,124119.20690
2026-01-27,91745.38940
2026-01-28,88023.27516
2026-01-29,89586.26110
2026-01-30,135770.87796
2026-02-02,148331.18560
2026-02-03,101399.66843
2026-02-04,84724.41902
2026-02-05,94048.21869
2026-02-06,99887.53733
2026-02-09,109352.08341
2026-02-10,89415.65920
2026-02-11,77602.96595
2026-02-12,77618.35661
2026-02-13,98523.58384
2026-02-16,137782.83397
2026-02-17,98472.97507
2026-02-18,84012.27807
2026-02-19,75637.67017
2026-02-20,101747.66337
2026-02-23,110529.51697
2026-02-24,85797.40019
2026-02-25,88001.65647
2026-02-26,84260.14935
2026-02-27,123023.48499
2026-03-02,167304.35304
2026-03-03,104115.18118
2026-03-04,89801.65107
2026-03-05,96353.12661
2026-03-06,105236.56643
2026-03-09,114630.03061
2026-03-10,101207.74371
2026-03-11,83020.74943
2026-03-12,78251.94889
2026-03-13,102465.30951
2026-03-16,150032.42736
2026-03-17,111716.11669
2026-03-18,107629.23532
2026-03-19,38774.59324
2026-03-23,128331.02667
2026-03-24,89866.69631
2026-03-25,92178.69855
2026-03-26,83071.44777
2026-03-27,95867.06604
2026-03-30,129363.25040
2026-03-31,140847.03676
2026-04-01,103191.79995
2026-04-02,87785.75198
2026-04-03,97170.54073
2026-04-06,118351.80939
2026-04-07,87481.63475
2026-04-08,77521.35150
2026-04-09,75338.80368
2026-04-10,96601.14584
2026-04-13,104923.34821
2026-04-14,87336.43817
2026-04-15,108077.79495
2026-04-16,84675.92170
2026-04-17,99060.62657
2026-04-20,122277.84588
2026-04-21,85886.68501
2026-04-22,83196.46825
2026-04-24,111298.76821
2026-04-27,124787.07421
2026-04-28,93056.59057
2026-04-29,86350.61162
2026-04-30,147017.76018
2026-05-04,148951.67456
2026-05-05,116057.87792
2026-05-06,88511.21822
2026-05-07,87410.47357
2026-05-08,101214.33699
2026-05-11,123932.78032
2026-05-12,92758.31942
2026-05-13,81748.77354
2026-05-14,83044.27491
2026-05-15,135714.27108
2026-05-18,133191.79427
2026-05-20,129658.90115
2026-05-21,107356.55921
2026-05-22,147023.56009
2026-05-25,133093.85307
2026-05-26,40720.29396
2026-06-01,176672.93260
2026-06-02,104770.26937
2026-06-03,91683.97684
2026-06-04,85183.83078
2026-06-05,124945.22994
2026-06-08,127275.53215
2026-06-09,92364.49948
2026-06-10,92148.16430
2026-06-11,83740.06663
2026-06-12,104326.30793
2026-06-15,152102.93095
2026-06-16,101786.86981
2026-06-17,99347.23696
2026-06-18,83895.35715
2026-06-19,98509.78228
2026-06-22,120468.01077
2026-06-23,88566.56743
2026-06-24,84107.43331
2026-06-25,91399.22807
2026-06-26,101816.69093
2026-06-29,120287.72296
2026-06-30,154991.49499
2026-07-01,103225.92559
2026-07-02,85000.55926
2026-07-03,109331.10269
2026-07-06,130005.64101
2026-07-07,98522.56272
2026-07-08,83972.24587
2026-07-09,75335.97621
2026-07-10,103936.58987
2026-07-13,111971.43713
2026-07-14,97323.18814
2026-07-16,127499.62141
2026-07-17,108360.03975
2026-07-20,128125.46176
2026-07-21,92292.98332
2026-07-22,83603.11506
2026-07-23,75531.61106
2026-07-24,99121.33178
2026-07-27,121841.29353
2026-07-28,91773.44991
2026-07-29,82270.78010
2026-07-30,101758.40392
2026-07-31,144062.38076
2026-08-03,134757.64817
2026-08-04,102006.88898
2026-08-05,104708.25410
2026-08-06,88092.20797
2026-08-07,121518.28268
2026-08-10,181047.35681
2026-08-11,96915.64945
2026-08-12,87053.17789
2026-08-13,83780.56611
2026-08-14,106341.40634
2026-08-17,151971.75272
2026-08-18,102203.81336
2026-08-19,86742.16997
2026-08-20,97850.72153
2026-08-21,115210.67974
2026-08-24,136322.13588
2026-08-25,116092.01908
2026-08-26,74725.29477
2026-08-27,62694.16130
2026-08-28,81953.44976
2026-08-31,125163.68957
2026-09-01,84147.55118
2026-09-02,73526.54986
2026-09-03,67127.58057
2026-09-04,83171.45959
2026-09-07,95008.04148
2026-09-08,71217.03452
2026-09-09,63034.63919
2026-09-10,65092.31572
2026-09-11,75842.91509
2026-09-14,92363.34322
2026-09-15,87325.82414
2026-09-16,70710.69689
2026-09-17,73805.50089
2026-09-18,86694.45019
2026-09-21,98037.51944
2026-09-22,72895.13220
2026-09-23,70933.85260
2026-09-24,69745.84176
