date,value
2024-07-17,80.24715
2024-07-18,66.23714
2024-07-19,86.49915
2024-07-22,85.58932
2024-07-23,66.36780
2024-07-24,63.16147
2024-07-25,82.35881
2024-07-26,80.88649
2024-07-29,82.90666
2024-07-30,72.81937
2024-07-31,108.95062
2024-08-01,97.67965
2024-08-02,201.33319
2024-08-05,100.47294
2024-08-06,65.42971
2024-08-07,64.57825
2024-08-08,79.61785
2024-08-09,82.83211
2024-08-12,84.44876
2024-08-13,92.33992
2024-08-14,59.34842
2024-08-15,187.12795
2024-08-16,142.90188
2024-08-19,320.74570
2024-08-20,306.65810
2024-08-21,245.62211
2024-08-22,164.03093
2024-08-23,151.19063
2024-08-26,119.24063
2024-08-27,108.51143
2024-08-28,96.84992
2024-08-29,135.90103
2024-09-02,243.76656
2024-09-03,152.99404
2024-09-04,148.18327
2024-09-05,190.78942
2024-09-06,178.54500
2024-09-09,160.25806
2024-09-10,148.34868
2024-09-11,112.23778
2024-09-12,168.66763
2024-09-13,148.34383
2024-09-16,392.20007
2024-09-17,158.23337
2024-09-18,108.04555
2024-09-19,130.14387
2024-09-20,145.00690
2024-09-23,109.31595
2024-09-24,83.93388
2024-09-25,98.25299
2024-09-26,91.83898
2024-09-27,102.81494
2024-09-30,187.43943
2024-10-01,156.54747
2024-10-02,96.81633
2024-10-03,133.94305
2024-10-04,122.83074
2024-10-07,137.76135
2024-10-08,79.18171
2024-10-09,100.51416
2024-10-10,122.52800
2024-10-11,71.03950
2024-10-14,112.05545
2024-10-15,255.59315
2024-10-16,118.86078
2024-10-17,72.13982
2024-10-18,97.01740
2024-10-21,112.17838
2024-10-22,88.86696
2024-10-23,75.13588
2024-10-24,64.67703
2024-10-25,129.78063
2024-10-28,82.12673
2024-10-30,149.32582
2024-10-31,183.62247
2024-11-01,201.85039
2024-11-04,141.74040
2024-11-05,159.85812
2024-11-06,122.27702
2024-11-07,127.17081
2024-11-08,117.40755
2024-11-11,129.12171
2024-11-12,114.14917
2024-11-13,90.65361
2024-11-14,190.74144
2024-11-15,279.29425
2024-11-18,174.77125
2024-11-19,130.95719
2024-11-20,120.87251
2024-11-21,88.60444
2024-11-22,102.95363
2024-11-25,148.88147
2024-11-26,104.07165
2024-11-27,77.94954
2024-11-28,85.15584
2024-11-29,143.79218
2024-12-02,211.63478
2024-12-03,131.10158
2024-12-04,140.81355
2024-12-05,101.64382
2024-12-06,107.34161
2024-12-09,121.16732
2024-12-10,115.38241
2024-12-11,119.86700
2024-12-12,87.12163
2024-12-13,108.41265
2024-12-16,383.86916
2024-12-17,132.01192
2024-12-18,136.09761
2024-12-19,96.40283
2024-12-20,223.86459
2024-12-23,135.33086
2024-12-24,131.65295
2024-12-25,122.27245
2024-12-26,157.15368
2024-12-27,143.90995
2024-12-30,183.82178
2024-12-31,307.33413
2025-01-02,155.05305
2025-01-03,152.79467
2025-01-06,169.18666
2025-01-07,123.10185
2025-01-08,89.92941
2025-01-09,95.00437
2025-01-10,135.28879
2025-01-13,147.46670
2025-01-14,112.96334
2025-01-15,285.86631
2025-01-16,694.53785
2025-01-17,171.75120
2025-01-20,204.23159
2025-01-21,220.55413
2025-01-22,137.11323
2025-01-23,97.28448
2025-01-24,138.80704
2025-01-27,210.26541
2025-01-28,171.97923
2025-01-29,140.73939
2025-01-30,196.65317
2025-01-31,325.96330
2025-02-03,294.20634
2025-02-04,194.18489
2025-02-05,174.07795
2025-02-06,204.75030
2025-02-07,221.08158
2025-02-10,245.55120
2025-02-11,164.22535
2025-02-12,124.26497
2025-02-13,146.37737
2025-02-14,228.45053
2025-02-17,341.65419
2025-02-18,159.27168
2025-02-19,112.73009
2025-02-20,189.73198
2025-02-21,123.74433
2025-02-24,214.70501
2025-02-25,157.44952
2025-02-26,158.77253
2025-02-27,190.57521
2025-02-28,328.64964
2025-03-03,280.84507
2025-03-04,237.24588
2025-03-05,181.64218
2025-03-06,184.06474
2025-03-07,248.26343
2025-03-10,240.26011
2025-03-11,159.72323
2025-03-12,169.34402
2025-03-13,137.43936
2025-03-14,179.24857
2025-03-17,483.83924
2025-03-18,206.25593
2025-03-19,168.68859
2025-03-20,191.51053
2025-03-21,204.72833
2025-03-24,246.58397
2025-03-25,272.85175
2025-03-26,239.96032
2025-03-27,298.96945
2025-03-28,515.52394
2025-04-02,294.55011
2025-04-03,191.45751
2025-04-04,207.06773
2025-04-07,353.64223
2025-04-08,236.34404
2025-04-09,186.90990
2025-04-10,199.55915
2025-04-11,235.51221
2025-04-14,242.72538
2025-04-15,715.09417
2025-04-16,272.16697
2025-04-17,218.81067
2025-04-18,253.37579
2025-04-21,314.12877
2025-04-22,224.56754
2025-04-24,261.75734
2025-04-25,401.69825
2025-04-28,292.16180
2025-04-29,230.12932
2025-04-30,346.28373
2025-05-02,429.13822
2025-05-05,391.00265
2025-05-06,285.68220
2025-05-07,244.97431
2025-05-08,244.49373
2025-05-09,287.23822
2025-05-12,281.19736
2025-05-13,222.68261
2025-05-14,228.06634
2025-05-15,782.53635
2025-05-16,383.78918
2025-05-20,536.16158
2025-05-21,359.67670
2025-05-22,349.40460
2025-05-23,352.46506
2025-05-26,416.61269
2025-05-27,353.42901
2025-05-28,300.10525
2025-05-29,295.13822
2025-05-30,457.51833
2025-06-02,631.95412
2025-06-03,502.32413
2025-06-04,473.53006
2025-06-05,194.45326
2025-06-10,402.72122
2025-06-11,313.68908
2025-06-12,236.98016
2025-06-13,260.43887
2025-06-16,762.01315
2025-06-17,322.02629
2025-06-18,249.95263
2025-06-19,238.13972
2025-06-20,331.17393
2025-06-23,331.70956
2025-06-24,237.83126
2025-06-25,239.07272
2025-06-26,140.18801
2025-06-27,184.98790
2025-06-30,290.44322
2025-07-01,165.78926
2025-07-02,114.73272
2025-07-03,100.93316
2025-07-04,136.24102
2025-07-07,138.16318
2025-07-08,106.54152
2025-07-09,87.97936
2025-07-10,89.21305
2025-07-11,105.45121
2025-07-14,200.74550
2025-07-16,248.50043
2025-07-17,107.78478
2025-07-18,115.69532
2025-07-21,128.28882
2025-07-22,80.34150
2025-07-23,86.14038
2025-07-24,68.44497
2025-07-25,121.89577
2025-07-28,124.38945
2025-07-29,106.24590
2025-07-30,142.18949
2025-07-31,147.35728
2025-08-01,166.99362
2025-08-04,238.53419
2025-08-05,109.78976
2025-08-06,95.93421
2025-08-07,88.77545
2025-08-08,99.63930
2025-08-11,158.67184
2025-08-12,203.92755
2025-08-13,84.82849
2025-08-14,130.30228
2025-08-15,274.13051
2025-08-18,209.42558
2025-08-19,113.14131
2025-08-20,110.53737
2025-08-21,104.89808
2025-08-22,122.72236
2025-08-25,160.64893
2025-08-26,151.32840
2025-08-27,418.67850
2025-08-28,136.72930
2025-08-29,288.60022
2025-09-01,494.76722
2025-09-02,499.71744
2025-09-03,390.33296
2025-09-04,304.37092
2025-09-05,299.46807
2025-09-08,223.33221
2025-09-09,215.41123
2025-09-10,189.72605
2025-09-11,232.51821
2025-09-12,246.14184
2025-09-15,462.19895
2025-09-16,208.14853
2025-09-17,157.69683
2025-09-18,165.66549
2025-09-19,179.83672
2025-09-22,172.64469
2025-09-23,365.04721
2025-09-24,79.04275
2025-09-25,90.28308
2025-09-26,89.39360
2025-09-29,127.82512
2025-09-30,140.92984
2025-10-01,139.74383
2025-10-02,102.43045
2025-10-03,152.52806
2025-10-06,219.63295
2025-10-07,97.06683
2025-10-08,85.00557
2025-10-09,67.67698
2025-10-10,902.80410
2025-10-13,120.91354
2025-10-14,67.59177
2025-10-15,230.41115
2025-10-16,92.63380
2025-10-17,104.27615
2025-10-20,105.99946
2025-10-21,62.12030
2025-10-22,56.19703
2025-10-23,57.46535
2025-10-24,149.43128
2025-10-27,138.83690
2025-10-28,28.86030
2025-10-30,141.56279
2025-10-31,126.53312
2025-11-03,250.66504
2025-11-04,120.08222
2025-11-05,110.95967
2025-11-06,81.90842
2025-11-07,86.96650
2025-11-10,109.28847
2025-11-11,125.81565
2025-11-12,58.80988
2025-11-13,66.01453
2025-11-14,68.27611
2025-11-17,204.39030
2025-11-18,64.41161
2025-11-19,59.61854
2025-11-20,66.76860
2025-11-21,67.21773
2025-11-24,77.04530
2025-11-25,89.14968
2025-11-26,62.97103
2025-11-27,84.39046
2025-11-28,164.85656
2025-12-01,188.85552
2025-12-02,81.05116
2025-12-03,149.91178
2025-12-04,70.19594
2025-12-05,111.98414
2025-12-08,561.21353
2025-12-09,54.91272
2025-12-10,72.04966
2025-12-11,150.28374
2025-12-12,71.29169
2025-12-15,199.94016
2025-12-16,81.95808
2025-12-17,81.93758
2025-12-18,74.73527
2025-12-19,445.71446
2025-12-22,130.74766
2025-12-23,67.55616
2025-12-24,76.10301
2025-12-25,73.44367
2025-12-26,95.46416
2025-12-29,200.05291
2025-12-30,155.38091
2025-12-31,110.75761
2026-01-02,178.91217
2026-01-05,245.97414
2026-01-06,101.78607
2026-01-07,108.73569
2026-01-08,71.23973
2026-01-09,103.77775
2026-01-12,203.83124
2026-01-13,76.34706
2026-01-14,84.74031
2026-01-15,201.62459
2026-01-16,176.71424
2026-01-19,202.95137
2026-01-20,148.42725
2026-01-21,173.67622
2026-01-22,108.56774
2026-01-23,128.35670
2026-01-26,253.38597
2026-01-27,135.90648
2026-01-28,233.64424
2026-01-29,214.40726
2026-01-30,307.62393
2026-02-02,261.75744
2026-02-03,156.36574
2026-02-04,150.88022
2026-02-05,174.73660
2026-02-06,248.42927
2026-02-09,227.42710
2026-02-10,130.13895
2026-02-11,216.20875
2026-02-12,126.81258
2026-02-13,161.79390
2026-02-16,297.92541
2026-02-17,101.39635
2026-02-18,94.29246
2026-02-19,151.96530
2026-02-20,221.25090
2026-02-23,126.81852
2026-02-24,130.14432
2026-02-25,182.68913
2026-02-26,234.57654
2026-02-27,342.95215
2026-03-02,248.67772
2026-03-03,145.86898
2026-03-04,187.75206
2026-03-05,136.78734
2026-03-06,113.02643
2026-03-09,104.84924
2026-03-10,113.76194
2026-03-11,212.86444
2026-03-12,111.10847
2026-03-13,119.27577
2026-03-16,197.74434
2026-03-17,98.35017
2026-03-18,78.05752
2026-03-19,76.82239
2026-03-23,189.57384
2026-03-24,85.01273
2026-03-25,96.00205
2026-03-26,109.55175
2026-03-27,129.07620
2026-03-30,253.09007
2026-03-31,209.98144
2026-04-01,200.71654
2026-04-02,116.09505
2026-04-03,124.57415
2026-04-06,133.86570
2026-04-07,98.56449
2026-04-08,65.65690
2026-04-09,85.80527
2026-04-10,208.61510
2026-04-13,121.35262
2026-04-14,100.40022
2026-04-15,239.91709
2026-04-16,120.76263
2026-04-17,300.19622
2026-04-20,120.88042
2026-04-21,97.16057
2026-04-22,76.81114
2026-04-24,118.93782
2026-04-27,145.44008
2026-04-28,116.03377
2026-04-29,159.20770
2026-04-30,209.30100
2026-05-04,700.36521
2026-05-05,157.63774
2026-05-06,81.27511
2026-05-07,89.16276
2026-05-08,130.84121
2026-05-11,371.86353
2026-05-12,91.41562
2026-05-13,75.91430
2026-05-14,108.15221
2026-05-15,198.07504
2026-05-18,207.49912
2026-05-20,197.05333
2026-05-21,108.92560
2026-05-22,147.04857
2026-05-25,142.09630
2026-05-26,42.53417
2026-06-01,218.76097
2026-06-02,122.58889
2026-06-03,103.60954
2026-06-04,124.22205
2026-06-05,427.97688
2026-06-08,105.82039
2026-06-09,76.78544
2026-06-10,96.03127
2026-06-11,72.50269
2026-06-12,227.02065
2026-06-15,227.32396
2026-06-16,88.33416
2026-06-17,69.84864
2026-06-18,65.81361
2026-06-19,95.38213
2026-06-22,109.20369
2026-06-23,81.72976
2026-06-24,164.87835
2026-06-25,126.13084
2026-06-26,112.11562
2026-06-29,161.95783
2026-06-30,186.71201
2026-07-01,135.13794
2026-07-02,88.05270
2026-07-03,120.15111
2026-07-06,167.99013
2026-07-07,121.47642
2026-07-08,137.94807
2026-07-09,77.06052
2026-07-10,236.90239
2026-07-13,231.47636
2026-07-14,391.23374
2026-07-16,217.65513
2026-07-17,131.29162
2026-07-20,140.22106
2026-07-21,91.73200
2026-07-22,172.37616
2026-07-23,77.54992
2026-07-24,96.28699
2026-07-27,130.73387
2026-07-28,128.19657
2026-07-29,87.36274
2026-07-30,175.63271
2026-07-31,184.49549
2026-08-03,178.12829
2026-08-04,130.80994
2026-08-05,143.73757
2026-08-06,104.47047
2026-08-07,140.29803
2026-08-10,152.69281
2026-08-11,215.73689
2026-08-12,81.79417
2026-08-13,102.98970
2026-08-14,138.52031
2026-08-17,332.87199
2026-08-18,124.96019
2026-08-19,106.81884
2026-08-20,129.28901
2026-08-21,153.44969
2026-08-24,462.49337
2026-08-25,441.78442
2026-08-26,300.48545
2026-08-27,192.27443
2026-08-28,207.45351
2026-08-31,195.30937
2026-09-01,140.51914
2026-09-02,102.88058
2026-09-03,149.78223
2026-09-04,297.13520
2026-09-07,280.63895
2026-09-08,122.43453
2026-09-09,135.04888
2026-09-10,163.58619
2026-09-11,193.35203
2026-09-14,189.17278
2026-09-15,184.38984
2026-09-16,110.04803
2026-09-17,111.42772
2026-09-18,89.10167
