date,value
2022-06-10,82.46400
2022-06-13,83.40200
2022-06-14,97.04000
2022-06-15,120.33200
2022-06-16,124.36400
2022-06-17,117.73800
2022-06-21,125.56000
2022-06-22,127.17100
2022-06-23,133.34700
2022-06-24,128.50500
2022-06-27,129.45900
2022-06-28,129.17599
2022-06-29,139.58800
2022-06-30,144.51401
2022-07-01,147.78400
2022-07-05,165.07300
2022-07-06,170.99899
2022-07-07,183.18300
2022-07-08,175.21201
2022-07-11,164.52000
2022-07-12,172.60899
2022-07-13,180.50500
2022-07-14,175.03300
2022-07-15,159.56700
2022-07-18,157.25800
2022-07-19,154.45700
2022-07-20,155.03799
2022-07-21,155.60001
2022-07-22,159.86400
2022-07-25,176.61600
2022-07-26,199.91800
2022-07-27,205.22501
2022-07-28,198.92999
2022-07-29,190.91499
2022-08-01,200.79401
2022-08-02,205.17400
2022-08-03,199.19501
2022-08-04,199.24800
2022-08-05,196.32001
2022-08-08,193.05499
2022-08-09,192.18401
2022-08-10,205.36700
2022-08-11,208.11000
2022-08-12,206.10800
2022-08-15,220.11000
2022-08-16,225.91400
2022-08-17,225.83501
2022-08-18,241.00400
2022-08-19,244.55000
2022-08-22,276.74799
2022-08-23,269.04901
2022-08-24,292.14999
2022-08-25,321.41400
2022-08-26,339.19601
2022-08-29,272.60300
2022-08-30,252.93700
2022-08-31,239.90700
2022-09-01,243.00400
2022-09-02,214.66499
2022-09-06,239.84200
2022-09-07,213.88300
2022-09-08,220.54100
2022-09-09,207.09100
2022-09-12,190.58800
2022-09-13,198.61200
2022-09-14,217.88200
2022-09-15,214.28300
2022-09-16,187.79300
2022-09-19,182.26199
2022-09-20,194.25900
2022-09-21,189.78101
2022-09-22,187.46800
2022-09-23,185.49500
2022-09-26,173.83400
2022-09-27,186.09900
2022-09-28,207.18700
2022-09-29,187.66499
2022-09-30,188.80000
2022-10-03,169.91200
2022-10-04,161.95000
2022-10-05,173.69299
2022-10-06,175.71201
2022-10-07,156.20700
2022-10-10,154.11800
2022-10-11,156.78101
2022-10-12,160.19000
2022-10-13,153.80901
2022-10-14,141.99699
2022-10-17,127.97800
2022-10-18,113.22200
2022-10-19,112.51000
2022-10-20,127.14700
2022-10-21,113.57600
2022-10-24,99.17000
2022-10-25,99.79400
2022-10-26,104.32000
2022-10-27,107.38400
2022-10-28,112.24400
2022-10-31,123.35200
2022-11-01,116.19300
2022-11-02,125.86300
2022-11-03,125.44500
2022-11-04,114.78600
2022-11-07,109.68300
2022-11-08,118.14700
2022-11-09,113.14400
2022-11-10,113.45200
2022-11-11,97.85300
2022-11-14,113.70400
2022-11-15,124.10400
2022-11-16,113.90000
2022-11-17,112.55600
2022-11-18,115.50900
2022-11-21,116.12800
2022-11-22,119.63900
2022-11-23,129.62000
2022-11-26,124.37000
2022-11-28,123.28200
2022-11-29,132.28600
2022-11-30,146.39700
2022-12-01,139.25800
2022-12-02,135.56200
2022-12-05,134.69901
2022-12-06,138.48801
2022-12-07,149.24500
2022-12-08,138.89301
2022-12-09,139.11301
2022-12-12,136.59000
2022-12-13,137.52901
2022-12-14,131.51100
2022-12-15,134.76700
2022-12-16,115.45100
2022-12-19,108.54300
2022-12-20,105.68800
2022-12-21,97.75200
2022-12-22,91.93800
2022-12-23,82.97700
2022-12-27,80.04300
2022-12-28,81.35100
2022-12-29,83.83000
2022-12-30,76.31500
2023-01-03,72.31400
2023-01-04,65.02200
2023-01-05,72.42200
2023-01-06,69.53400
2023-01-09,74.30200
2023-01-10,70.07100
2023-01-11,65.34600
2023-01-12,66.80900
2023-01-13,64.81200
2023-01-17,60.06100
2023-01-18,61.70900
2023-01-19,60.71700
2023-01-20,66.89800
2023-01-23,65.99900
2023-01-24,58.26900
2023-01-25,56.66000
2023-01-26,54.81500
2023-01-27,55.42500
2023-01-30,55.15600
2023-01-31,57.35200
2023-02-01,59.52700
2023-02-02,57.04000
2023-02-03,57.88900
2023-02-06,58.10900
2023-02-07,55.40300
2023-02-08,53.68700
2023-02-09,52.73400
2023-02-10,53.94700
2023-02-13,51.70700
2023-02-14,52.38600
2023-02-15,54.71600
2023-02-16,52.01100
2023-02-17,49.04700
2023-02-21,48.54200
2023-02-22,50.56800
2023-02-23,50.78000
2023-02-24,51.01300
2023-02-27,47.29900
2023-02-28,46.66500
2023-03-01,47.08400
2023-03-02,46.81500
2023-03-03,44.98000
2023-03-06,42.14900
2023-03-07,43.37000
2023-03-08,42.33900
2023-03-09,43.59900
2023-03-10,52.85700
2023-03-13,49.58400
2023-03-14,44.18500
2023-03-15,42.90500
2023-03-16,44.34100
2023-03-17,42.85700
2023-03-20,39.32500
2023-03-21,42.40000
2023-03-22,39.97500
2023-03-23,43.18600
2023-03-24,41.09400
2023-03-27,42.52800
2023-03-28,42.75200
2023-03-29,42.80300
2023-03-30,43.60900
2023-03-31,47.84500
2023-04-03,51.36700
2023-04-04,46.56800
2023-04-05,44.57500
2023-04-06,43.12500
2023-04-10,43.12500
2023-04-11,43.69200
2023-04-12,42.88000
2023-04-13,42.09300
2023-04-14,41.14900
2023-04-17,41.12700
2023-04-18,42.72200
2023-04-19,40.29800
2023-04-20,40.56500
2023-04-21,40.16400
2023-04-24,39.92500
2023-04-25,39.83300
2023-04-26,38.55100
2023-04-27,39.03900
2023-04-28,38.53800
2023-05-01,38.83400
2023-05-02,37.52900
2023-05-03,36.78200
2023-05-04,35.65300
2023-05-05,36.57400
2023-05-08,36.87400
2023-05-09,35.95000
2023-05-10,34.99300
2023-05-11,34.99300
2023-05-12,32.76700
2023-05-15,32.31400
2023-05-16,31.82100
2023-05-17,31.95300
2023-05-18,29.78500
2023-05-19,30.17600
2023-05-22,29.71100
2023-05-23,29.12700
2023-05-24,27.78500
2023-05-25,25.45200
2023-05-26,24.52000
2023-05-30,24.68100
2023-05-31,26.85200
2023-06-01,23.10300
2023-06-02,23.68900
2023-06-05,28.47800
2023-06-06,24.86000
2023-06-07,26.33100
2023-06-08,26.94500
2023-06-09,32.04900
2023-06-12,31.03600
2023-06-13,36.05100
2023-06-14,38.31200
2023-06-15,41.14500
2023-06-16,35.00800
2023-06-20,38.70800
2023-06-21,36.74300
2023-06-22,34.09700
2023-06-23,32.50700
2023-06-26,31.97500
2023-06-27,34.50600
2023-06-28,34.12500
2023-06-29,35.18000
2023-06-30,37.10300
2023-07-04,33.92900
2023-07-05,34.37300
2023-07-06,32.34800
2023-07-07,33.47800
2023-07-10,30.22700
2023-07-11,29.06100
2023-07-12,26.63900
2023-07-13,26.60700
2023-07-14,25.95700
2023-07-17,25.10100
2023-07-18,27.06900
2023-07-19,26.96300
2023-07-20,28.01800
2023-07-21,28.16400
2023-07-24,30.55700
2023-07-25,32.64800
2023-07-26,29.27500
2023-07-27,28.43400
2023-07-28,25.84100
2023-07-31,28.36600
2023-08-01,27.12300
2023-08-02,28.74200
2023-08-03,30.47300
2023-08-04,28.85300
2023-08-07,30.48700
2023-08-08,31.06600
2023-08-09,39.82300
2023-08-10,37.05600
2023-08-11,35.30000
2023-08-14,34.43400
2023-08-15,38.81300
2023-08-16,37.78400
2023-08-17,36.82500
2023-08-18,36.41000
2023-08-21,40.78200
2023-08-22,42.90800
2023-08-23,36.78600
2023-08-24,31.93800
2023-08-25,34.77700
2023-08-28,38.41400
2023-08-29,35.19500
2023-08-30,35.99200
2023-08-31,35.02900
2023-09-01,35.61700
2023-09-05,34.44900
2023-09-06,31.07500
2023-09-07,32.75500
2023-09-08,34.50800
2023-09-11,35.84800
2023-09-12,34.70100
2023-09-13,36.81700
2023-09-14,35.52100
2023-09-15,36.48300
2023-09-18,34.47500
2023-09-19,36.78200
2023-09-20,37.28400
2023-09-21,39.10500
2023-09-22,39.79100
2023-09-25,44.44200
2023-09-26,40.32200
2023-09-27,39.29600
2023-09-28,39.73600
2023-09-29,41.85900
2023-10-02,39.33500
2023-10-03,36.98700
2023-10-04,38.44100
2023-10-05,36.20700
2023-10-06,38.23100
2023-10-09,43.95300
2023-10-10,49.45500
2023-10-11,46.06800
2023-10-12,53.00200
2023-10-13,53.98200
2023-10-16,48.46700
2023-10-17,48.89600
2023-10-18,50.83300
2023-10-19,50.17200
2023-10-20,51.11200
2023-10-23,51.27600
2023-10-24,49.26400
2023-10-25,49.92400
2023-10-26,50.80900
2023-10-27,50.53200
2023-10-30,50.54700
2023-10-31,48.00600
2023-11-01,47.75700
2023-11-02,48.56400
2023-11-03,48.05700
2023-11-06,44.83200
2023-11-07,46.05700
2023-11-08,45.77700
2023-11-09,48.12900
2023-11-10,46.63200
2023-11-13,47.87300
2023-11-14,47.60800
2023-11-15,47.03700
2023-11-16,45.84900
2023-11-17,45.06400
2023-11-20,45.82100
2023-11-21,44.06500
2023-11-22,44.61600
2023-11-23,46.58000
2023-11-25,46.65700
2023-11-27,43.98400
2023-11-28,42.77400
2023-11-29,40.36000
2023-11-30,42.09100
2023-12-01,43.49600
2023-12-04,40.10400
2023-12-05,38.13300
2023-12-06,39.31300
2023-12-07,39.96800
2023-12-08,38.59800
2023-12-11,36.11800
2023-12-12,34.70300
2023-12-13,35.81200
2023-12-14,34.85000
2023-12-15,33.18900
2023-12-18,35.52200
2023-12-19,32.56800
2023-12-20,33.52100
2023-12-21,34.20300
2023-12-22,34.17400
2023-12-26,34.17400
2023-12-27,35.51300
2023-12-28,33.10500
2023-12-29,32.35000
2024-01-02,30.57200
2024-01-03,32.79500
2024-01-04,33.41000
2024-01-05,34.55100
2024-01-08,31.58000
2024-01-09,30.64100
2024-01-10,30.94200
2024-01-11,30.81700
2024-01-12,31.99100
2024-01-16,29.65600
2024-01-17,27.70800
2024-01-18,27.89300
2024-01-19,28.42900
2024-01-22,27.26400
2024-01-23,27.22700
2024-01-24,28.92900
2024-01-25,27.78400
2024-01-26,28.07900
2024-01-29,28.17400
2024-01-30,29.39100
2024-01-31,30.23500
2024-02-01,28.99100
2024-02-02,29.30400
2024-02-05,28.34100
2024-02-06,28.60700
2024-02-07,28.18600
2024-02-08,27.81200
2024-02-09,27.11700
2024-02-12,25.72900
2024-02-13,25.43600
2024-02-14,24.85700
2024-02-15,24.96600
2024-02-16,24.82200
2024-02-20,24.16800
2024-02-21,23.97700
2024-02-22,23.19300
2024-02-23,22.93400
2024-02-26,24.00900
2024-02-27,24.39200
2024-02-28,25.61900
2024-02-29,24.86500
2024-03-01,25.80900
2024-03-04,26.88500
2024-03-05,27.46800
2024-03-06,26.57200
2024-03-07,25.99200
2024-03-08,26.39200
2024-03-11,24.93000
2024-03-12,24.77500
2024-03-13,24.90300
2024-03-14,26.04900
2024-03-15,27.02600
2024-03-18,28.82200
2024-03-19,28.86600
2024-03-20,27.74200
2024-03-21,26.40200
2024-03-22,27.77600
2024-03-25,28.48900
2024-03-26,27.13200
2024-03-27,27.68700
2024-03-28,27.34000
2024-04-02,26.20300
2024-04-03,25.56300
2024-04-04,26.20600
2024-04-05,26.60600
2024-04-08,27.90800
2024-04-09,27.35100
2024-04-10,27.10000
2024-04-11,29.37700
2024-04-12,30.73200
2024-04-15,31.14300
2024-04-16,33.13900
2024-04-17,31.28900
2024-04-18,32.30900
2024-04-19,30.75800
2024-04-22,29.31000
2024-04-23,28.41700
2024-04-24,29.01800
2024-04-25,29.77100
2024-04-26,28.88600
2024-04-29,27.99400
2024-04-30,29.11800
2024-05-01,28.73000
2024-05-02,30.91300
2024-05-03,30.52800
2024-05-06,31.80100
2024-05-07,31.06700
2024-05-08,30.60900
2024-05-09,30.86500
2024-05-10,30.02900
2024-05-13,29.57800
2024-05-14,29.66900
2024-05-15,29.73400
2024-05-16,30.24800
2024-05-17,30.76900
2024-05-20,31.76800
2024-05-21,33.00400
2024-05-22,34.38900
2024-05-23,35.22800
2024-05-24,34.11500
2024-05-28,33.53400
2024-05-29,33.87900
2024-05-30,35.19200
2024-05-31,34.22300
2024-06-03,36.01400
2024-06-04,33.79700
2024-06-05,33.35500
2024-06-06,33.68600
2024-06-07,33.10900
2024-06-10,34.25800
2024-06-11,34.28500
2024-06-12,35.29400
2024-06-13,35.72400
2024-06-14,35.36000
2024-06-17,34.21000
2024-06-18,34.70000
2024-06-20,34.46400
2024-06-21,33.93600
2024-06-24,34.08000
2024-06-25,34.85300
2024-06-26,33.82400
2024-06-27,34.56500
2024-06-28,34.48000
2024-07-01,33.48500
2024-07-02,33.68500
2024-07-04,32.69100
2024-07-05,33.06700
2024-07-08,32.28600
2024-07-09,31.33500
2024-07-10,30.78400
2024-07-11,31.11200
2024-07-12,31.71900
2024-07-15,31.37100
2024-07-16,32.79700
2024-07-17,31.89300
2024-07-18,32.67400
2024-07-19,32.17000
2024-07-22,31.83900
2024-07-23,31.62200
2024-07-24,32.62100
2024-07-25,31.77900
2024-07-26,32.47500
2024-07-29,33.87300
2024-07-30,34.36100
2024-07-31,35.86800
2024-08-01,36.96900
2024-08-02,36.64900
2024-08-05,35.49800
2024-08-06,36.67600
2024-08-07,38.45100
2024-08-08,40.09500
2024-08-09,40.39600
2024-08-12,39.65800
2024-08-13,39.48000
2024-08-14,38.96700
2024-08-15,39.60100
2024-08-16,39.64400
2024-08-19,39.84500
2024-08-20,37.95700
2024-08-21,37.01000
2024-08-22,36.58700
2024-08-23,36.86300
2024-08-26,37.65600
2024-08-27,38.68900
2024-08-28,38.52000
2024-08-29,38.60100
2024-08-30,39.82300
2024-09-03,37.19300
2024-09-04,35.79800
2024-09-05,36.19500
2024-09-06,36.47900
2024-09-09,37.33300
2024-09-10,35.28200
2024-09-11,36.14200
2024-09-12,35.19100
2024-09-13,35.64800
2024-09-16,34.08100
2024-09-17,35.54700
2024-09-18,35.24500
2024-09-19,33.08300
2024-09-20,34.44400
2024-09-23,36.21100
2024-09-24,35.41300
2024-09-25,37.31900
2024-09-26,37.89000
2024-09-27,38.11400
2024-09-30,39.04400
2024-10-01,39.27300
2024-10-02,38.61700
2024-10-03,39.91200
2024-10-04,40.98000
2024-10-07,40.24400
2024-10-08,38.91900
2024-10-09,38.34100
2024-10-10,40.29300
2024-10-11,39.87900
2024-10-14,40.55900
2024-10-15,39.97300
2024-10-16,39.24100
2024-10-17,39.65000
2024-10-18,39.20400
2024-10-21,40.02400
2024-10-22,40.70400
2024-10-23,41.38000
2024-10-24,42.15400
2024-10-25,43.51300
2024-10-28,42.51900
2024-10-29,42.86900
2024-10-30,40.90300
2024-10-31,40.58800
2024-11-01,39.17500
2024-11-04,40.30100
2024-11-05,40.49200
2024-11-06,40.38800
2024-11-07,41.27600
2024-11-08,42.40900
2024-11-11,43.72800
2024-11-12,44.25500
2024-11-13,43.66600
2024-11-14,46.22400
2024-11-15,46.55100
2024-11-18,46.90000
2024-11-19,45.66800
2024-11-20,46.79600
2024-11-21,48.30300
2024-11-22,47.01800
2024-11-25,47.73300
2024-11-26,47.21600
2024-11-27,46.76200
2024-11-30,47.81100
2024-12-02,48.65500
2024-12-03,48.55700
2024-12-04,47.04600
2024-12-05,46.55100
2024-12-06,46.48000
2024-12-09,44.85500
2024-12-10,45.55200
2024-12-11,44.69400
2024-12-12,42.80400
2024-12-13,41.21500
2024-12-16,40.27700
2024-12-17,42.06500
2024-12-18,41.00700
2024-12-19,43.07800
2024-12-20,44.13000
2024-12-23,45.54500
2024-12-25,45.73100
2024-12-26,45.73100
2024-12-27,47.73100
2024-12-30,47.63300
2024-12-31,48.88900
2025-01-02,50.27300
2025-01-03,49.62200
2025-01-06,47.32600
2025-01-07,47.47400
2025-01-08,45.55900
2025-01-09,44.98700
2025-01-10,45.00800
2025-01-13,48.26100
2025-01-14,46.94700
2025-01-15,47.00600
2025-01-16,46.24100
2025-01-17,46.88700
2025-01-21,50.02700
2025-01-22,48.71600
2025-01-23,49.12300
2025-01-24,49.70200
2025-01-27,47.86200
2025-01-28,48.22400
2025-01-29,51.15600
2025-01-30,51.72600
2025-01-31,53.23700
2025-02-03,53.79400
2025-02-04,52.04800
2025-02-05,53.43800
2025-02-06,54.50200
2025-02-07,55.72300
2025-02-10,58.03900
2025-02-11,57.76600
2025-02-12,55.66100
2025-02-13,51.38300
2025-02-14,50.68500
2025-02-18,49.21500
2025-02-19,48.26400
2025-02-20,47.49400
2025-02-21,47.19500
2025-02-24,47.14400
2025-02-25,44.29100
2025-02-26,41.33600
2025-02-27,44.93000
2025-02-28,44.32000
2025-03-03,45.21300
2025-03-04,43.46400
2025-03-05,41.50800
2025-03-06,38.24000
2025-03-07,39.97100
2025-03-10,41.23200
2025-03-11,42.71000
2025-03-12,42.25400
2025-03-13,42.07600
2025-03-14,42.29000
2025-03-17,41.24800
2025-03-18,40.75500
2025-03-19,43.35500
2025-03-20,42.85500
2025-03-21,42.60500
2025-03-24,42.74800
2025-03-25,41.55500
2025-03-26,40.87000
2025-03-27,41.20200
2025-03-28,40.58700
2025-03-31,40.66700
2025-04-01,42.45000
2025-04-02,41.26300
2025-04-03,39.20300
2025-04-04,36.40100
2025-04-07,37.00000
2025-04-08,36.23100
2025-04-09,33.66600
2025-04-10,33.29300
2025-04-11,33.46300
2025-04-14,34.49900
2025-04-15,34.40700
2025-04-16,35.31200
2025-04-17,35.65700
2025-04-21,35.65700
2025-04-22,34.24400
2025-04-23,34.16000
2025-04-24,33.57400
2025-04-25,32.43200
2025-04-28,32.39800
2025-04-29,31.85600
2025-04-30,32.31700
2025-05-01,32.14900
2025-05-02,33.07800
2025-05-05,32.93000
2025-05-06,34.74300
2025-05-07,34.53100
2025-05-08,35.34100
2025-05-09,34.61800
2025-05-12,35.39000
2025-05-13,35.74400
2025-05-14,35.04800
2025-05-15,35.29400
2025-05-16,35.15600
2025-05-19,35.22500
2025-05-20,36.97900
2025-05-21,36.62100
2025-05-22,36.35600
2025-05-23,36.45000
2025-05-27,37.00600
2025-05-28,36.68700
2025-05-29,35.15800
2025-05-30,34.22800
2025-06-02,35.01500
2025-06-03,35.84800
2025-06-04,35.65000
2025-06-05,36.39300
2025-06-06,36.25100
2025-06-09,35.60500
2025-06-10,34.63800
2025-06-11,35.91300
2025-06-12,36.17700
2025-06-13,37.89400
2025-06-16,37.90600
2025-06-17,39.30900
2025-06-18,38.69300
2025-06-20,40.92900
2025-06-23,40.52200
2025-06-24,35.61500
2025-06-25,35.40100
2025-06-26,34.02400
2025-06-27,33.08700
2025-06-30,32.89800
2025-07-01,33.69300
2025-07-02,33.59100
2025-07-04,33.62100
2025-07-07,33.62100
2025-07-08,34.21900
2025-07-09,34.30400
2025-07-10,35.17000
2025-07-11,35.56100
2025-07-14,35.45400
2025-07-15,34.44500
2025-07-16,34.80900
2025-07-17,34.40700
2025-07-18,33.59500
2025-07-21,33.15900
2025-07-22,33.11100
2025-07-23,32.69000
2025-07-24,32.35800
2025-07-25,32.49900
2025-07-28,32.89900
2025-07-29,34.10300
2025-07-30,34.53700
2025-07-31,35.27900
2025-08-01,33.97200
2025-08-04,34.28300
2025-08-05,34.40600
2025-08-06,33.25700
2025-08-07,32.95100
2025-08-08,32.44600
2025-08-11,32.99900
2025-08-12,32.40900
2025-08-13,32.60000
2025-08-14,32.14100
2025-08-15,31.03100
2025-08-18,31.27200
2025-08-19,31.22700
2025-08-20,31.90600
2025-08-21,33.17500
2025-08-22,33.57300
2025-08-25,33.77400
2025-08-26,33.46000
2025-08-27,32.55100
2025-08-28,31.55900
2025-08-29,31.62200
2025-09-02,31.77200
2025-09-03,32.11200
2025-09-04,32.41200
2025-09-05,31.96900
2025-09-08,33.06400
2025-09-09,32.93100
2025-09-10,33.12200
2025-09-11,32.32300
2025-09-12,32.66200
2025-09-15,32.15400
2025-09-16,32.32900
2025-09-17,32.40100
2025-09-18,32.95200
2025-09-19,32.30800
2025-09-22,31.84400
2025-09-23,32.26500
2025-09-24,31.90300
2025-09-25,32.45600
2025-09-26,32.69700
2025-09-29,32.06000
2025-09-30,31.41100
2025-10-01,31.33500
2025-10-02,31.45500
2025-10-03,31.43800
2025-10-06,33.11600
2025-10-07,33.24600
2025-10-08,32.70000
2025-10-09,32.36300
2025-10-10,32.17000
2025-10-13,31.47500
2025-10-14,31.80100
2025-10-15,31.82600
2025-10-16,32.37800
2025-10-17,31.81600
2025-10-20,31.73900
2025-10-21,32.20000
2025-10-22,31.76800
2025-10-23,32.45400
2025-10-24,32.01600
2025-10-27,31.40000
2025-10-28,31.49400
2025-10-29,31.86900
2025-10-30,31.04800
2025-10-31,31.12200
2025-11-03,31.74100
2025-11-04,32.55100
2025-11-05,31.81900
2025-11-06,31.54800
2025-11-07,31.20100
2025-11-10,31.07100
2025-11-11,31.10200
2025-11-12,30.93300
2025-11-13,30.45800
2025-11-14,31.25000
2025-11-17,31.41800
2025-11-18,31.69400
2025-11-19,30.94000
2025-11-20,31.15900
2025-11-21,30.19800
2025-11-24,29.74700
2025-11-25,29.38600
2025-11-26,29.36800
2025-11-29,28.81700
2025-12-01,28.22700
2025-12-02,28.05000
2025-12-03,28.20600
2025-12-04,27.08800
2025-12-05,27.26600
2025-12-08,26.87100
2025-12-09,27.48900
2025-12-10,26.60200
2025-12-11,26.80500
2025-12-12,27.68400
2025-12-15,27.42500
2025-12-16,26.76400
2025-12-17,27.35700
2025-12-18,27.65200
2025-12-19,28.16100
2025-12-22,27.68700
2025-12-23,27.73200
2025-12-25,28.09500
2025-12-26,28.09500
2025-12-29,28.53400
2025-12-30,27.76600
2025-12-31,28.16100
2026-01-02,29.00400
2026-01-05,27.39900
2026-01-06,28.07200
2026-01-07,28.77700
2026-01-08,27.69900
2026-01-09,28.37400
2026-01-12,30.24600
2026-01-13,31.47300
2026-01-14,31.81300
2026-01-15,33.15800
2026-01-16,36.87900
2026-01-20,35.88700
2026-01-21,39.20800
2026-01-22,38.07900
2026-01-23,40.03900
2026-01-26,39.11200
2026-01-27,38.76100
2026-01-28,38.86100
2026-01-29,40.11300
2026-01-30,39.28500
2026-02-02,33.94500
2026-02-03,32.86000
2026-02-04,33.50100
2026-02-05,33.73500
2026-02-06,35.69400
2026-02-09,33.49600
2026-02-10,31.84600
2026-02-11,32.16700
2026-02-12,32.99400
2026-02-13,32.50000
2026-02-17,29.82200
2026-02-18,31.48100
2026-02-19,33.52300
2026-02-20,32.02900
2026-02-23,31.83400
2026-02-24,30.89100
2026-02-25,31.05000
2026-02-26,32.22400
2026-02-27,31.95900
2026-03-02,44.50600
2026-03-03,54.29000
2026-03-04,48.76700
2026-03-05,50.73100
2026-03-06,53.38500
2026-03-09,56.45300
2026-03-10,47.39300
2026-03-11,49.98900
2026-03-12,50.87000
2026-03-13,50.11500
2026-03-16,50.88700
2026-03-17,51.55900
2026-03-18,54.66200
2026-03-19,61.85200
2026-03-20,59.25500
2026-03-23,56.68300
2026-03-24,54.04100
2026-03-25,52.81600
2026-03-26,55.21800
2026-03-27,54.17700
2026-03-30,54.81400
2026-03-31,50.75700
2026-04-01,47.51000
2026-04-02,50.04400
2026-04-06,50.04400
2026-04-07,53.24700
2026-04-08,45.30100
2026-04-09,46.17500
2026-04-10,43.63800
2026-04-13,46.41300
2026-04-14,43.36500
2026-04-15,41.39900
2026-04-16,42.42200
2026-04-17,38.76900
2026-04-20,40.29200
2026-04-21,41.93100
2026-04-22,43.55200
2026-04-23,44.49600
2026-04-24,44.86100
2026-04-27,44.64600
2026-04-28,43.59400
2026-04-29,46.85300
2026-04-30,45.98700
2026-05-01,45.76600
2026-05-04,48.14300
2026-05-05,46.92600
2026-05-06,43.90200
2026-05-07,43.56100
2026-05-08,44.14300
2026-05-11,46.23300
2026-05-12,46.68400
2026-05-13,46.92000
2026-05-14,47.65500
2026-05-15,50.16700
2026-05-18,50.25000
2026-05-19,51.81600
2026-05-20,49.42500
2026-05-21,49.40800
2026-05-22,48.68300
2026-05-26,47.47200
2026-05-27,46.41300
2026-05-28,46.92100
2026-05-29,46.00100
2026-06-01,49.09000
2026-06-02,47.60700
2026-06-03,48.86400
2026-06-04,48.75200
2026-06-05,48.49600
2026-06-08,49.82600
2026-06-09,48.74400
2026-06-10,49.98900
2026-06-11,49.69000
2026-06-12,46.77300
2026-06-15,42.50700
2026-06-16,41.76900
2026-06-17,41.91500
2026-06-18,40.52300
2026-06-22,41.88700
2026-06-23,42.01400
2026-06-24,40.87600
2026-06-25,40.40500
2026-06-26,40.78200
2026-06-29,42.56500
2026-06-30,43.44400
2026-07-01,42.77900
2026-07-02,44.01500
2026-07-06,44.13100
2026-07-07,46.57600
2026-07-08,49.02200
2026-07-09,50.10200
2026-07-10,48.65500
2026-07-13,51.27500
2026-07-14,52.95900
2026-07-15,54.35300
2026-07-16,54.78500
2026-07-17,57.39500
2026-07-20,58.74200
2026-07-21,59.66300
2026-07-22,62.53700
2026-07-23,61.89800
2026-07-24,63.57500
2026-07-27,58.25300
2026-07-28,57.73700
2026-07-29,60.42000
2026-07-30,58.18100
2026-07-31,59.07100
2026-08-03,57.50500
2026-08-04,55.92100
2026-08-05,52.40400
2026-08-06,55.76900
2026-08-07,55.54400
2026-08-10,60.79800
2026-08-11,58.73500
2026-08-12,61.02100
2026-08-13,60.40000
2026-08-14,61.42400
2026-08-17,61.75700
2026-08-18,63.64600
2026-08-19,63.38100
2026-08-20,65.29500
2026-08-21,65.86500
2026-08-24,68.32000
2026-08-25,66.58800
2026-08-26,65.62600
2026-08-27,68.09500
2026-08-28,66.97900
2026-08-31,69.80900
2026-09-01,72.21800
2026-09-02,73.63400
2026-09-03,71.81000
2026-09-04,71.95200
2026-09-08,75.84100
2026-09-09,79.24600
2026-09-10,82.04700
2026-09-11,79.52000
2026-09-14,82.56600
2026-09-15,80.06000
2026-09-16,78.03000
2026-09-17,76.35200
2026-09-18,79.51800
2026-09-21,73.25300
2026-09-22,73.34000
2026-09-23,73.04500
